"stock_name","monthly_return","date"
"EMCR","-0.0267159884915741","2018-12-31"
"EMCR","0.0785473395270271","2019-01-31"
"EMCR","0.0140954967073024","2019-02-28"
"EMCR","0.00772200772200793","2019-03-31"
"EMCR","0.0295019540229884","2019-04-30"
"EMCR","-0.0561964995833084","2019-05-31"
"EMCR","0.0425472380699039","2019-06-30"
"EMCR","-0.0198569923165396","2019-07-31"
"EMCR","-0.0185228062051401","2019-08-31"
"EMCR","0.0283479201069434","2019-09-30"
"EMCR","0.0365512889867603","2019-10-31"
"EMCR","0.012098373353989","2019-11-30"
"EMCR","0.0228871322893376","2019-12-31"
"EMCR","-0.0309259996054441","2020-01-31"
"EMCR","-0.0669509565407168","2020-02-29"
"EMCR","-0.136299117345733","2020-03-31"
"EMCR","0.0725853792332962","2020-04-30"
"EMCR","0.0457251807741386","2020-05-31"
"EMCR","0.039780396167598","2020-06-30"
"EMCR","0.0454563235926926","2020-07-31"
"EMCR","0.0454630869971935","2020-08-31"
"EMCR","-0.0143163917567504","2020-09-30"
"EMCR","-0.0230210957508681","2020-10-31"
"EMCR","0.11997327733591","2020-11-30"
"EMCR","0.0369018040452045","2020-12-31"
"EMCR","0.0139537540805224","2021-01-31"
"EMCR","0.010889495956363","2021-02-28"
"EMCR","0.0170481780997285","2021-03-31"
"EMCR","0.0207840223016595","2021-04-30"
"EMCR","0.0288721503759399","2021-05-31"
"EMCR","-0.0110493426205597","2021-06-30"
"EMCR","-0.0152518025759103","2021-07-31"
"EMCR","0.0401007900047552","2021-08-31"
"EMCR","-0.0453076012928547","2021-09-30"
"EMCR","0.0104890874043562","2021-10-31"
"EMCR","-0.037332883504356","2021-11-30"
