"stock_name","monthly_return","date"
"CHNG","0.0428571428571429","2019-06-30"
"CHNG","-0.0458904109589041","2019-07-31"
"CHNG","0.00717875089734377","2019-08-31"
"CHNG","-0.138987883107626","2019-09-30"
"CHNG","0.0943708609271523","2019-10-31"
"CHNG","0.0121028744326779","2019-11-30"
"CHNG","0.224962556053812","2019-12-31"
"CHNG","-0.0530810892666924","2020-01-31"
"CHNG","-0.124355670103093","2020-02-29"
"CHNG","-0.264900662251656","2020-03-31"
"CHNG","0.165165165165165","2020-04-30"
"CHNG","0.0721649484536082","2020-05-31"
"CHNG","-0.102564102564103","2020-06-30"
"CHNG","0.0410714285714286","2020-07-31"
"CHNG","0.213550600343053","2020-08-31"
"CHNG","0.0254416961130741","2020-09-30"
"CHNG","-0.0248104755341144","2020-10-31"
"CHNG","0.210600636042403","2020-11-30"
"CHNG","0.08873328013621","2020-12-31"
"CHNG","0.279356621983914","2021-01-31"
"CHNG","-0.0414920351428318","2021-02-28"
"CHNG","-0.0336686036874243","2021-03-31"
"CHNG","0.0384615837104072","2021-04-30"
"CHNG","0.0213507615969166","2021-05-31"
"CHNG","-0.0170648456883598","2021-06-30"
"CHNG","-0.0577257787445409","2021-07-31"
"CHNG","0.00552745304133806","2021-08-31"
"CHNG","-0.0407695373339441","2021-09-30"
"CHNG","0.0281757388645778","2021-10-31"
"CHNG","-0.0371574994353228","2021-11-30"
