"stock_name","monthly_return","date"
"PICK","-0.00776702912621363","2012-02-29"
"PICK","-0.0763208836133418","2012-03-31"
"PICK","-0.0190678385790712","2012-04-30"
"PICK","-0.163714863147189","2012-05-31"
"PICK","0.0304752316509496","2012-06-30"
"PICK","-0.0215539086940397","2012-07-31"
"PICK","-0.0112705683588481","2012-08-31"
"PICK","0.0647668427340333","2012-09-30"
"PICK","0.0165450373014615","2012-10-31"
"PICK","0.0837721417848765","2012-12-31"
"PICK","0.00441698331309603","2013-01-31"
"PICK","-0.0628848065083553","2013-02-28"
"PICK","-0.0642890207482173","2013-03-31"
"PICK","-0.0401204102276729","2013-04-30"
"PICK","-0.0245558783844272","2013-05-31"
"PICK","-0.122121076593466","2013-06-30"
"PICK","0.0866381966637646","2013-07-31"
"PICK","0.000561482329070273","2013-08-31"
"PICK","0.109427668614693","2013-09-30"
"PICK","0.0318664129522912","2013-10-31"
"PICK","-0.0313725252787382","2013-11-30"
"PICK","0.0121457489878543","2013-12-31"
"PICK","-0.0669999999999999","2014-01-31"
"PICK","0.0589496248660237","2014-02-28"
"PICK","-0.0172064777327935","2014-03-31"
"PICK","0.00926882080329539","2014-04-30"
"PICK","-0.0015306632262585","2014-05-31"
"PICK","0.0270823205692978","2014-06-30"
"PICK","0.0427859939605475","2014-07-31"
"PICK","-0.02814876088496","2014-08-31"
"PICK","-0.104565581513717","2014-09-30"
"PICK","-0.0268640350877192","2014-10-31"
"PICK","-0.047887352112676","2014-11-30"
"PICK","-0.0745561560519573","2014-12-31"
"PICK","-0.0856777785908638","2015-01-31"
"PICK","0.127971958041958","2015-02-28"
"PICK","-0.0880346613784664","2015-03-31"
"PICK","0.0904147518694765","2015-04-30"
"PICK","-0.0374065749746524","2015-05-31"
"PICK","-0.14766836618097","2015-06-30"
"PICK","-0.109422454407295","2015-07-31"
"PICK","-0.0836177865350773","2015-08-31"
"PICK","-0.123836126629423","2015-09-30"
"PICK","0.0828904888416579","2015-10-31"
"PICK","-0.105986266240739","2015-11-30"
"PICK","-0.0757408932898406","2015-12-31"
"PICK","-0.124703087885986","2016-01-31"
"PICK","0.120759837177748","2016-02-29"
"PICK","0.164648910411622","2016-03-31"
"PICK","0.155925155925156","2016-04-30"
"PICK","-0.134892086330935","2016-05-31"
"PICK","0.0467774948024948","2016-06-30"
"PICK","0.110228505969638","2016-07-31"
"PICK","-0.034883764092855","2016-08-31"
"PICK","0.0815569972196479","2016-09-30"
"PICK","0.03427587832048","2016-10-31"
"PICK","0.106048140267114","2016-11-30"
"PICK","-0.0359550922863262","2016-12-31"
"PICK","0.146464646464647","2017-01-31"
"PICK","-0.0332090477804136","2017-02-28"
"PICK","-0.015772905160431","2017-03-31"
"PICK","-0.032051282051282","2017-04-30"
"PICK","-0.0261221854304635","2017-05-31"
"PICK","0.0196449195181305","2017-06-30"
"PICK","0.128195665061134","2017-07-31"
"PICK","0.0538587502837851","2017-08-31"
"PICK","-0.0349018697413525","2017-09-30"
"PICK","0.0238940918273842","2017-10-31"
"PICK","-0.00567637986995839","2017-11-30"
"PICK","0.0983190580932745","2017-12-31"
"PICK","0.0612185659480633","2018-01-31"
"PICK","-0.0386394013605442","2018-02-28"
"PICK","-0.0512313019399205","2018-03-31"
"PICK","0.022971390214797","2018-04-30"
"PICK","0.0107902883992335","2018-05-31"
"PICK","-0.0585689267166762","2018-06-30"
"PICK","0.0257431803327253","2018-07-31"
"PICK","-0.0800717036130355","2018-08-31"
"PICK","0.0584605047593212","2018-09-30"
"PICK","-0.0942006750536976","2018-10-31"
"PICK","-0.037940379403794","2018-11-30"
"PICK","-0.0499999999999999","2018-12-31"
"PICK","0.11119347664937","2019-01-31"
"PICK","0.0210140426951302","2019-02-28"
"PICK","0.0150277355430337","2019-03-31"
"PICK","-0.00804634695848083","2019-04-30"
"PICK","-0.0889033095392603","2019-05-31"
"PICK","0.0787037393162393","2019-06-30"
"PICK","-0.0670188488934021","2019-07-31"
"PICK","-0.0948336871903752","2019-08-31"
"PICK","0.0406568021892104","2019-09-30"
"PICK","0.0300525533413767","2019-10-31"
"PICK","0.0357403355215171","2019-11-30"
"PICK","0.046830985915493","2019-12-31"
"PICK","-0.0938445677766566","2020-01-31"
"PICK","-0.127691197932769","2020-02-29"
"PICK","-0.178723446808511","2020-03-31"
"PICK","0.103626948374453","2020-04-30"
"PICK","0.105633807776235","2020-05-31"
"PICK","0.0416136748031284","2020-06-30"
"PICK","0.0758254351477605","2020-07-31"
"PICK","0.0538082627437766","2020-08-31"
"PICK","-0.0370369664522463","2020-09-30"
"PICK","-0.00448099311123995","2020-10-31"
"PICK","0.213803488372093","2020-11-30"
"PICK","0.138751448122638","2020-12-31"
"PICK","-0.00895517009254643","2021-01-31"
"PICK","0.137458953997809","2021-02-28"
"PICK","0.014203177318171","2021-03-31"
"PICK","0.0873486805756307","2021-04-30"
"PICK","0.0379829286622368","2021-05-31"
"PICK","-0.0500525983186666","2021-06-30"
"PICK","0.050476048283199","2021-07-31"
"PICK","-0.0402528969388221","2021-08-31"
"PICK","-0.104523537450076","2021-09-30"
"PICK","0.0404610358131692","2021-10-31"
"PICK","-0.0490219655903842","2021-11-30"
