"stock_name","monthly_return","date"
"SCHK","0.00757575757575757","2017-10-31"
"SCHK","0.0308666007123071","2017-11-30"
"SCHK","0.00806145904266642","2017-12-31"
"SCHK","0.0544173267326731","2018-01-31"
"SCHK","-0.0371627374467383","2018-02-28"
"SCHK","-0.0247561890472618","2018-03-31"
"SCHK","0.00192303846153852","2018-04-30"
"SCHK","0.0257197706610277","2018-05-31"
"SCHK","0.00205842073571927","2018-06-30"
"SCHK","0.0347338935574231","2018-07-31"
"SCHK","0.033387439090417","2018-08-31"
"SCHK","-0.000349214123269936","2018-09-30"
"SCHK","-0.0716282644434568","2018-10-31"
"SCHK","0.0203237109522016","2018-11-30"
"SCHK","-0.0955367356865831","2018-12-31"
"SCHK","0.083605220228385","2019-01-31"
"SCHK","0.033872751223184","2019-02-28"
"SCHK","0.0131052425593461","2019-03-31"
"SCHK","0.0402443765720446","2019-04-30"
"SCHK","-0.063212433049657","2019-05-31"
"SCHK","0.064638566938106","2019-06-30"
"SCHK","0.0154816269691971","2019-07-31"
"SCHK","-0.0180763642564802","2019-08-31"
"SCHK","0.0128516494320372","2019-09-30"
"SCHK","0.0219478395061727","2019-10-31"
"SCHK","0.0375839274357024","2019-11-30"
"SCHK","0.0210219922380337","2019-12-31"
"SCHK","0.00158381374722838","2020-01-31"
"SCHK","-0.081593925313285","2020-02-29"
"SCHK","-0.136708018708402","2020-03-31"
"SCHK","0.129637016354208","2020-04-30"
"SCHK","0.0536723163841808","2020-05-31"
"SCHK","0.0170911528150135","2020-06-30"
"SCHK","0.058978550247117","2020-07-31"
"SCHK","0.0724953974018481","2020-08-31"
"SCHK","-0.0432260213743541","2020-09-30"
"SCHK","-0.0228622801697997","2020-10-31"
"SCHK","0.118972220010413","2020-11-30"
"SCHK","0.0368829163371349","2020-12-31"
"SCHK","-0.00855841156882631","2021-01-31"
"SCHK","0.0291341246290802","2021-02-28"
"SCHK","0.0332895395392114","2021-03-31"
"SCHK","0.0532725039712079","2021-04-30"
"SCHK","0.00385356454720598","2021-05-31"
"SCHK","0.0235124760076775","2021-06-30"
"SCHK","0.0208626113455228","2021-07-31"
"SCHK","0.0287026413020124","2021-08-31"
"SCHK","-0.0491071662747136","2021-09-30"
"SCHK","0.0690141581696788","2021-10-31"
"SCHK","-0.00483093972703241","2021-11-30"
