"stock_name","monthly_return","date"
"KYMR","-0.0888317103017259","2020-08-31"
"KYMR","0.012852695924765","2020-09-30"
"KYMR","0.113896653856495","2020-10-31"
"KYMR","0.295915432291446","2020-11-30"
"KYMR","0.329331074814131","2020-12-31"
"KYMR","-0.000806435483870938","2021-01-31"
"KYMR","-0.225504451565707","2021-02-28"
"KYMR","-0.19007917882451","2021-03-31"
"KYMR","0.172156403186917","2021-04-30"
"KYMR","0.0557629210924901","2021-05-31"
"KYMR","0.00852568101476381","2021-06-30"
"KYMR","0.240824742268041","2021-07-31"
"KYMR","0.0325689431704885","2021-08-31"
"KYMR","-0.0547151119201017","2021-09-30"
"KYMR","0.00238336730053224","2021-10-31"
"KYMR","-0.0864470094013756","2021-11-30"
