"stock_name","monthly_return","date"
"WFC-PZ","0.00519788084766093","2020-01-31"
"WFC-PZ","-0.0258551720706115","2020-02-29"
"WFC-PZ","-0.142507145773785","2020-03-31"
"WFC-PZ","0.13714280952381","2020-04-30"
"WFC-PZ","-0.00628136542216773","2020-05-31"
"WFC-PZ","-0.0206489675516225","2020-06-30"
"WFC-PZ","0.0499139414802066","2020-07-31"
"WFC-PZ","0.0159836475409836","2020-08-31"
"WFC-PZ","0.0141185149609313","2020-09-30"
"WFC-PZ","-0.00636432006222432","2020-10-31"
"WFC-PZ","0.0200160128102482","2020-11-30"
"WFC-PZ","0.0368916797488226","2020-12-31"
"WFC-PZ","-0.052990158970477","2021-01-31"
"WFC-PZ","-0.0127897282174261","2021-02-28"
"WFC-PZ","0.0336032375059416","2021-03-31"
"WFC-PZ","0.00783388140094488","2021-04-30"
"WFC-PZ","0.00777302759424803","2021-05-31"
"WFC-PZ","0.00848438102583882","2021-06-30"
"WFC-PZ","0.00152967495219891","2021-07-31"
"WFC-PZ","-0.0122184035044519","2021-08-31"
"WFC-PZ","0.0123695395295886","2021-09-30"
"WFC-PZ","-0.0110729663584206","2021-10-31"
"WFC-PZ","-0.0162162162162162","2021-11-30"
