"stock_name","monthly_return","date"
"YAC","0.0101729399796542","2020-09-30"
"YAC","-0.027190332326284","2020-10-31"
"YAC","0.0434782608695652","2020-11-30"
"YAC","0.00198412698412698","2020-12-31"
"YAC","0.0366336633663367","2021-01-31"
"YAC","0.00286532951289398","2021-02-28"
"YAC","-0.0619047619047619","2021-03-31"
"YAC","0.0020304568527918","2021-04-30"
"YAC","-0.0131712259371833","2021-05-31"
"YAC","0.0133470225872689","2021-06-30"
"YAC","-0.00101317122593714","2021-08-31"
"YAC","0.00202839756592299","2021-09-30"
"YAC","0.00910931174089069","2021-10-31"
