"stock_name","monthly_return","date"
"KF","-0.0667254885340804","2007-01-31"
"KF","0.0437795086614172","2007-02-28"
"KF","0.0712130550008399","2007-04-30"
"KF","0.0878873577464789","2007-05-31"
"KF","0.0251164725494621","2007-06-30"
"KF","0.0507704124895743","2007-07-31"
"KF","0.0985576923076923","2007-09-30"
"KF","0.111597374179431","2007-10-31"
"KF","-0.437401598425197","2007-11-30"
"KF","-0.0724282115785112","2007-12-31"
"KF","-0.10712941666248","2008-01-31"
"KF","-0.0152090876452355","2008-02-29"
"KF","-0.040755039706005","2008-03-31"
"KF","0.0778175023841456","2008-04-30"
"KF","0.0120331701244814","2008-05-31"
"KF","-0.123821228958292","2008-06-30"
"KF","-0.025737014867623","2008-07-31"
"KF","-0.158981707382061","2008-08-31"
"KF","-0.119360412814606","2008-09-30"
"KF","-0.228274952560472","2008-10-31"
"KF","-0.186554596638655","2008-11-30"
"KF","-0.644421519284457","2008-12-31"
"KF","-0.354154523774232","2009-01-31"
"KF","-0.200179892037787","2009-02-28"
"KF","0.28458935407259","2009-03-31"
"KF","0.177758318739054","2009-04-30"
"KF","0.0710036802973979","2009-05-31"
"KF","-0.0479000016626172","2009-06-30"
"KF","0.152387932920161","2009-07-31"
"KF","-0.0335337540799192","2009-08-31"
"KF","0.127004946874139","2009-09-30"
"KF","-0.0807435376125473","2009-10-31"
"KF","0.0423381358609793","2009-11-30"
"KF","0.0775991768657669","2009-12-31"
"KF","-0.0571026457694133","2010-01-31"
"KF","0.00686157517899755","2010-02-28"
"KF","0.087407437037037","2010-03-31"
"KF","0.0316076285665496","2010-04-30"
"KF","-0.134442706433103","2010-05-31"
"KF","0.0601160207506863","2010-06-30"
"KF","0.0745538241477361","2010-07-31"
"KF","-0.00884012810928858","2010-08-31"
"KF","0.135135135135135","2010-09-30"
"KF","-0.0066666428571428","2010-10-31"
"KF","-0.0170182881826872","2010-11-30"
"KF","0.0755913960298167","2010-12-31"
"KF","0.0378598495157594","2011-01-31"
"KF","-0.0572302109486722","2011-02-28"
"KF","0.119091728452271","2011-03-31"
"KF","0.07018633685686","2011-04-30"
"KF","-0.0415940808975447","2011-05-31"
"KF","-0.00545016137565268","2011-06-30"
"KF","0.0107570326770854","2011-07-31"
"KF","-0.100200765064272","2011-08-31"
"KF","-0.17049771991748","2011-09-30"
"KF","0.151735359253988","2011-10-31"
"KF","-0.0151833913762348","2011-11-30"
"KF","-0.152039848197343","2011-12-31"
"KF","0.104895104895105","2012-01-31"
"KF","0.0278480506329113","2012-02-29"
"KF","-0.00123150252371929","2012-03-31"
"KF","-0.0125770163397538","2012-04-30"
"KF","-0.0856643335248668","2012-05-31"
"KF","-0.0013657470263384","2012-06-30"
"KF","0.0112144417063884","2012-07-31"
"KF","0.00135242084521447","2012-08-31"
"KF","0.068611588330632","2012-09-30"
"KF","-0.0331142812660697","2012-10-31"
"KF","0.0203921307189541","2012-11-30"
"KF","0.0571355126091602","2012-12-31"
"KF","-0.0370818728590342","2013-01-31"
"KF","0.028442008557765","2013-02-28"
"KF","-0.0423396954885047","2013-03-31"
"KF","-0.0171224631453497","2013-04-30"
"KF","-0.0135205411731811","2013-05-31"
"KF","-0.0914601500121283","2013-06-30"
"KF","0.051639075960572","2013-07-31"
"KF","0.0273104","2013-08-31"
"KF","0.0435015819816551","2013-09-30"
"KF","0.0445187585044069","2013-10-31"
"KF","0.0271002463660999","2013-11-30"
"KF","-0.0103142482685116","2013-12-31"
"KF","-0.0387784313513541","2014-01-31"
"KF","0.0204236258194657","2014-02-28"
"KF","-0.00889547791214551","2014-03-31"
"KF","0.00922460709986028","2014-04-30"
"KF","0.0417489624505929","2014-05-31"
"KF","0.0130425189965626","2014-06-30"
"KF","0.0215355332037563","2014-07-31"
"KF","0.0242896889158957","2014-08-31"
"KF","-0.0713647187614156","2014-09-30"
"KF","-0.015417948225389","2014-10-31"
"KF","-0.0729141197189654","2014-11-30"
"KF","-0.00976508339311388","2014-12-31"
"KF","0.0525053837953089","2015-01-31"
"KF","-0.00354530242870077","2015-02-28"
"KF","0.0182973833950386","2015-03-31"
"KF","0.0611429997504369","2015-04-30"
"KF","-0.0199906396989653","2015-05-31"
"KF","-0.0263978414397812","2015-06-30"
"KF","-0.0488045353709637","2015-07-31"
"KF","-0.0826638507385333","2015-08-31"
"KF","0.00338977381978678","2015-09-30"
"KF","0.0881194256756757","2015-10-31"
"KF","-0.0566624291507151","2015-11-30"
"KF","-0.126439910215028","2015-12-31"
"KF","-0.0499215070643642","2016-01-31"
"KF","-0.0363516192994052","2016-02-29"
"KF","0.114540466392318","2016-03-31"
"KF","-0.000307630769230904","2016-04-30"
"KF","-0.0353955656881768","2016-05-31"
"KF","0.0315890874282068","2016-06-30"
"KF","0.0476336809382196","2016-07-31"
"KF","0.0183053740273214","2016-08-31"
"KF","0.043780745504161","2016-09-30"
"KF","-0.0630555555555556","2016-10-31"
"KF","-0.0352801363771124","2016-11-30"
"KF","-0.0202827897884821","2016-12-31"
"KF","0.0878293942230048","2017-01-31"
"KF","-0.00374858708189163","2017-02-28"
"KF","0.0668596835559965","2017-03-31"
"KF","0.0512750664331236","2017-04-30"
"KF","0.035612929032258","2017-05-31"
"KF","-0.00224271113275087","2017-06-30"
"KF","0.0349649841417337","2017-07-31"
"KF","-0.03643820068625","2017-08-31"
"KF","0.0132732031054346","2017-09-30"
"KF","0.0785961462826532","2017-10-31"
"KF","-0.00366633830582819","2017-11-30"
"KF","-0.0508279668813246","2017-12-31"
"KF","0.0579113157257085","2018-01-31"
"KF","-0.0600091387998167","2018-02-28"
"KF","-0.005360648017528","2018-03-31"
"KF","0.0262126163645273","2018-04-30"
"KF","-0.0331821206297953","2018-05-31"
"KF","-0.0553086913580246","2018-06-30"
"KF","-0.0300574244671943","2018-07-31"
"KF","-0.0061977901859932","2018-08-31"
"KF","-0.00650764624436961","2018-09-30"
"KF","-0.120906116836957","2018-10-31"
"KF","0.0325985418378933","2018-11-30"
"KF","-0.158448536286743","2018-12-31"
"KF","0.121829224723115","2019-01-31"
"KF","-0.00477707006369421","2019-02-28"
"KF","-0.0585599999999999","2019-03-31"
"KF","0.0288919102651257","2019-04-30"
"KF","-0.111992104393789","2019-05-31"
"KF","0.0729167065817227","2019-06-30"
"KF","-0.0520110957004161","2019-07-31"
"KF","-0.0588880760790051","2019-08-31"
"KF","0.0660707345511076","2019-09-30"
"KF","0.0189573824279985","2019-10-31"
"KF","-0.00178894447982314","2019-11-30"
"KF","0.0691756272401434","2019-12-31"
"KF","-0.0787797519275896","2020-01-31"
"KF","-0.0356622998544396","2020-02-29"
"KF","-0.156226377358491","2020-03-31"
"KF","0.0599284409692111","2020-04-30"
"KF","0.057805862539837","2020-05-31"
"KF","0.0311128839250101","2020-06-30"
"KF","0.0874275048355899","2020-07-31"
"KF","0.0398434350820549","2020-08-31"
"KF","0.0143687991789256","2020-09-30"
"KF","0.0168634064080944","2020-10-31"
"KF","0.191708126036484","2020-11-30"
"KF","0.123016921792374","2020-12-31"
"KF","0.0379182918422944","2021-01-31"
"KF","0.0124164514704763","2021-02-28"
"KF","0.0233489847476895","2021-03-31"
"KF","0.0212030887578494","2021-04-30"
"KF","0.0236966819296618","2021-05-31"
