"stock_name","monthly_return","date"
"GOOS","-0.113333333333333","2017-03-31"
"GOOS","0.0545112781954886","2017-04-30"
"GOOS","0.0724895424836602","2017-05-31"
"GOOS","0.094182886104315","2017-06-30"
"GOOS","-0.0349367594936708","2017-07-31"
"GOOS","-0.0802727219450537","2017-08-31"
"GOOS","0.172275974199887","2017-09-30"
"GOOS","0.0452555253165705","2017-10-31"
"GOOS","0.251396601489758","2017-11-30"
"GOOS","0.174107149334343","2017-12-31"
"GOOS","0.138783274359419","2018-01-31"
"GOOS","-0.119922095712913","2018-02-28"
"GOOS","0.0565918133604746","2018-03-31"
"GOOS","0.109515386565852","2018-04-30"
"GOOS","0.134034431821228","2018-05-31"
"GOOS","0.399524361463124","2018-06-30"
"GOOS","-0.024129108721465","2018-07-31"
"GOOS","0.0598989900748739","2018-08-31"
"GOOS","0.0602924603300881","2018-09-30"
"GOOS","-0.154477856298763","2018-10-31"
"GOOS","0.234194575774235","2018-11-30"
"GOOS","-0.350853714947401","2018-12-31"
"GOOS","0.177035631815287","2019-01-31"
"GOOS","0.105907522462253","2019-02-28"
"GOOS","-0.156211562115621","2019-03-31"
"GOOS","0.111828384006664","2019-04-30"
"GOOS","-0.369732110315267","2019-05-31"
"GOOS","0.150965756257607","2019-06-30"
"GOOS","0.20810743609605","2019-07-31"
"GOOS","-0.202821154032461","2019-08-31"
"GOOS","0.178820433748537","2019-09-30"
"GOOS","-0.0486695235690352","2019-10-31"
"GOOS","-0.0879751332548346","2019-11-30"
"GOOS","-0.0500655281748086","2019-12-31"
"GOOS","-0.172185476148704","2020-01-31"
"GOOS","-0.081","2020-02-29"
"GOOS","-0.278563692419296","2020-03-31"
"GOOS","0.199095082910763","2020-04-30"
"GOOS","-0.181551362683438","2020-05-31"
"GOOS","0.186987704918033","2020-06-30"
"GOOS","-0.0384116961588262","2020-07-31"
"GOOS","0.0991920512032294","2020-08-31"
"GOOS","0.313597305022458","2020-09-30"
"GOOS","-0.0307739527991266","2020-10-31"
"GOOS","0.06606805644644","2020-11-30"
"GOOS","-0.104392352322963","2020-12-31"
"GOOS","0.123950251931475","2021-01-31"
"GOOS","0.339808826652983","2021-02-28"
"GOOS","-0.124470259894256","2021-03-31"
"GOOS","0.0769426751592357","2021-04-30"
"GOOS","-0.0458953867991484","2021-05-31"
"GOOS","0.084552438157578","2021-06-30"
"GOOS","-0.0299497471445017","2021-07-31"
"GOOS","-0.0956870374734857","2021-08-31"
"GOOS","-0.0703675024854705","2021-09-30"
"GOOS","0.0400897134897513","2021-10-31"
"GOOS","0.237196886102258","2021-11-30"
