"stock_name","monthly_return","date"
"TPGY-UN","0.0399600399600399","2020-11-30"
"TPGY-UN","1.61287233429395","2020-12-31"
"TPGY-UN","-0.0738970561067259","2021-01-31"
"TPGY-UN","-0.0944820129225084","2021-02-28"
"TPGY-UN","-0.0775974606574951","2021-03-31"
"TPGY-UN","-0.112167342577598","2021-04-30"
"TPGY-UN","-0.318254817987152","2021-05-31"
"TPGY-UN","0.0208087946603848","2021-06-30"
"TPGY-UN","-0.0453846153846154","2021-07-31"
"TPGY-UN","-0.139403706688155","2021-08-31"
"TPGY-UN","0.0290262172284645","2021-09-30"
"TPGY-UN","0.0236578707916288","2021-10-31"
"TPGY-UN","-0.0439111111111111","2021-11-30"
