"stock_name","monthly_return","date"
"ONDS","0.568067226890756","2020-12-31"
"ONDS","0.29903536977492","2021-01-31"
"ONDS","0.028877887788779","2021-02-28"
"ONDS","-0.222935044105854","2021-03-31"
"ONDS","-0.170278637770898","2021-04-30"
"ONDS","0.106965174129353","2021-05-31"
"ONDS","-0.107865168539326","2021-06-30"
"ONDS","-0.00125944584382875","2021-07-31"
"ONDS","-0.0983606557377048","2021-08-31"
"ONDS","0.281118881118881","2021-09-30"
"ONDS","-0.0644104803493449","2021-10-31"
"ONDS","-0.0466744457409569","2021-11-30"
