"stock_name","monthly_return","date"
"FSK","0.0169999999999999","2014-04-30"
"FSK","0.0304817600786627","2014-05-31"
"FSK","0.016221374819722","2014-06-30"
"FSK","-0.0169013388216591","2014-07-31"
"FSK","0.00286530556673092","2014-08-31"
"FSK","0.0257143333333334","2014-09-30"
"FSK","-0.0157845860824241","2014-10-31"
"FSK","-0.0179245982111038","2014-11-30"
"FSK","-0.0461094631630514","2014-12-31"
"FSK","-0.0614300588763834","2015-01-31"
"FSK","0.0729614021717115","2015-02-28"
"FSK","0.0140000250000001","2015-03-31"
"FSK","0.0325443778958487","2015-04-30"
"FSK","-0.0105062557185708","2015-05-31"
"FSK","-0.0501930031417231","2015-06-30"
"FSK","0.0304878041034604","2015-07-31"
"FSK","-0.00197241119397418","2015-08-31"
"FSK","-0.0790514081027668","2015-09-30"
"FSK","0.0472103553436254","2015-10-31"
"FSK","0.0225409061849153","2015-11-30"
"FSK","-0.0991983767133454","2015-12-31"
"FSK","-0.100111181871835","2016-01-31"
"FSK","0.0444993187731979","2016-02-29"
"FSK","0.0852071326984358","2016-03-31"
"FSK","0.015267230098146","2016-04-30"
"FSK","-0.0494092347256049","2016-05-31"
"FSK","0.022598840531139","2016-06-30"
"FSK","0.0497237279081844","2016-07-31"
"FSK","0.0389473684210526","2016-08-31"
"FSK","-0.0405268237082066","2016-09-30"
"FSK","0.0137275867548157","2016-10-31"
"FSK","0.0572915595160646","2016-11-30"
"FSK","0.0147783997427784","2016-12-31"
"FSK","0.043689295056085","2017-02-28"
"FSK","-0.0883720697674418","2017-03-31"
"FSK","-0.0102041323927518","2017-04-30"
"FSK","-0.0670102594590273","2017-05-31"
"FSK","0.0110496405787393","2017-06-30"
"FSK","-0.00546437188329896","2017-07-31"
"FSK","-0.115384636517328","2017-08-31"
"FSK","0.0496893773388392","2017-09-30"
"FSK","-0.0710058896747305","2017-10-31"
"FSK","0.0318471974522294","2017-11-30"
"FSK","-0.0925926486053921","2017-12-31"
"FSK","0.0340136054421769","2018-01-31"
"FSK","-0.0657894736842105","2018-02-28"
"FSK","0.0211267605633803","2018-03-31"
"FSK","0.0482758620689654","2018-04-30"
"FSK","0.0131578618421053","2018-05-31"
"FSK","-0.0454545144628089","2018-06-30"
"FSK","0.108843469387755","2018-07-31"
"FSK","-0.0613496356656218","2018-08-31"
"FSK","-0.0784313398692811","2018-09-30"
"FSK","-0.107801450077963","2018-10-31"
"FSK","-0.0508744435612082","2018-11-30"
"FSK","-0.132328313749092","2018-12-31"
"FSK","0.233590744864418","2019-01-31"
"FSK","0.0156494528814339","2019-02-28"
"FSK","-0.0677965357394659","2019-03-31"
"FSK","0.0462809485007873","2019-04-30"
"FSK","-0.0568720774091627","2019-05-31"
"FSK","-0.00167500007014243","2019-06-30"
"FSK","-0.0385906040268456","2019-07-31"
"FSK","-0.0139616055846422","2019-08-31"
"FSK","0.0318584070796459","2019-09-30"
"FSK","-0.0205831903945112","2019-10-31"
"FSK","0.113835420315236","2019-11-30"
"FSK","-0.0361635598992311","2019-12-31"
"FSK","0.00978792822185981","2020-01-31"
"FSK","-0.143780250403877","2020-02-29"
"FSK","-0.433962290850835","2020-03-31"
"FSK","0.146666666666667","2020-04-30"
"FSK","0.0784883720930232","2020-05-31"
"FSK","-0.0566037735849056","2020-06-30"
"FSK","0.135714285714286","2020-07-31"
"FSK","0.00754716981132075","2020-08-31"
"FSK","-0.00998751560549316","2020-09-30"
"FSK","-0.0794451450189155","2020-10-31"
"FSK","0.220547945205479","2020-11-30"
"FSK","-0.0707071268237934","2020-12-31"
"FSK","0.0144927544983546","2021-01-31"
"FSK","0.142262032277502","2021-02-28"
"FSK","0.0333506496430094","2021-03-31"
"FSK","0.0484115481593546","2021-04-30"
"FSK","0.0567579578279001","2021-05-31"
"FSK","-0.0209375976758124","2021-06-30"
"FSK","-0.0241748024174804","2021-07-31"
"FSK","0.100047641734159","2021-08-31"
"FSK","-0.0454741879601559","2021-09-30"
"FSK","-0.00362985464474341","2021-10-31"
"FSK","-0.0336976335927883","2021-11-30"
