"stock_name","monthly_return","date"
"JHMI","0.00374816341829076","2016-08-31"
"JHMI","-0.0179238977623637","2016-09-30"
"JHMI","-0.00114064643120326","2016-10-31"
"JHMI","0.0842025123715264","2016-11-30"
"JHMI","0.000983077031107449","2016-12-31"
"JHMI","0.0242020694493159","2017-01-31"
"JHMI","0.0315068482360668","2017-02-28"
"JHMI","-0.00199209820743351","2017-03-31"
"JHMI","-0.000665269483209219","2017-04-30"
"JHMI","0.0316244663240857","2017-05-31"
"JHMI","0.0109712810584059","2017-06-30"
"JHMI","0.00315994254707941","2017-07-31"
"JHMI","-0.00155913323493795","2017-08-31"
"JHMI","0.0439770249833342","2017-09-30"
"JHMI","0.0280830908475633","2017-10-31"
"JHMI","0.0356294833729216","2017-11-30"
"JHMI","0.00602061335950088","2017-12-31"
"JHMI","0.0455970076944998","2018-01-31"
"JHMI","-0.017170837208254","2018-02-28"
"JHMI","-0.032723238138568","2018-03-31"
"JHMI","-0.0209288698128191","2018-04-30"
"JHMI","0.0314786511579122","2018-05-31"
"JHMI","-0.042157447390061","2018-06-30"
"JHMI","0.0649080578003522","2018-07-31"
"JHMI","0.0258836905093236","2018-08-31"
"JHMI","0.00732501336611469","2018-09-30"
"JHMI","-0.109076188821002","2018-10-31"
"JHMI","0.0392986372854511","2018-11-30"
"JHMI","-0.118935453201412","2018-12-31"
"JHMI","0.111122148492952","2019-01-31"
"JHMI","0.0609382576896853","2019-02-28"
"JHMI","-0.00196034502072362","2019-03-31"
"JHMI","0.0500589539255851","2019-04-30"
"JHMI","-0.0817434107812673","2019-05-31"
"JHMI","0.0793004708349232","2019-06-30"
"JHMI","0.0082237109516905","2019-07-31"
"JHMI","-0.0259674524126199","2019-08-31"
"JHMI","0.0327549548966295","2019-09-30"
"JHMI","0.0160839815986187","2019-10-31"
"JHMI","0.0402668225989842","2019-11-30"
"JHMI","-0.00223851209131309","2019-12-31"
"JHMI","-0.0112931187947123","2020-01-31"
"JHMI","-0.0983886849217276","2020-02-29"
"JHMI","-0.191103673079311","2020-03-31"
"JHMI","0.112987239993008","2020-04-30"
"JHMI","0.0673429971416903","2020-05-31"
"JHMI","0.0091227747600946","2020-06-30"
"JHMI","0.0477967979936427","2020-07-31"
"JHMI","0.0811578346785415","2020-08-31"
"JHMI","-0.00568915703832684","2020-09-30"
"JHMI","-0.0109514563106796","2020-10-31"
"JHMI","0.146432150149207","2020-11-30"
"JHMI","0.0132203622883287","2020-12-31"
"JHMI","-0.0235042028169015","2021-01-31"
"JHMI","0.0598633328749345","2021-02-28"
"JHMI","0.0787571327517558","2021-03-31"
"JHMI","0.0393194202878189","2021-04-30"
"JHMI","0.0195179153732126","2021-05-31"
"JHMI","-0.015867876252205","2021-06-30"
"JHMI","0.0204595753424919","2021-07-31"
"JHMI","0.0154590095702007","2021-08-31"
"JHMI","-0.0603343606986083","2021-09-30"
"JHMI","0.0794354239141237","2021-10-31"
"JHMI","0.000570928722692488","2021-11-30"
