"stock_name","monthly_return","date"
"LFG","-0.0582608695652174","2020-12-31"
"LFG","0.0415512465373959","2021-01-31"
"LFG","-0.0319148936170213","2021-02-28"
"LFG","-0.0741758241758242","2021-03-31"
"LFG","0.513353115727003","2021-04-30"
"LFG","0.0287581699346404","2021-05-31"
"LFG","0.146759783989835","2021-06-30"
"LFG","-0.0637118594854217","2021-07-31"
"LFG","-0.0532544378698224","2021-08-31"
"LFG","0.1837500625","2021-09-30"
"LFG","-0.00105601895163554","2021-10-31"
"LFG","0.0438689217758985","2021-11-30"
