"stock_name","monthly_return","date"
"CODI-PA","0.00611006134867864","2017-06-30"
"CODI-PA","0.0116395946704617","2017-07-31"
"CODI-PA","0.0037018910936224","2017-08-31"
"CODI-PA","0.00358851674641159","2017-09-30"
"CODI-PA","-0.00397298371076682","2017-10-31"
"CODI-PA","-0.0191463901076985","2017-11-30"
"CODI-PA","0.00284668564457102","2017-12-31"
"CODI-PA","-0.0291970397404705","2018-01-31"
"CODI-PA","-0.00543032558770562","2018-02-28"
"CODI-PA","-0.0474590108130623","2018-03-31"
"CODI-PA","-0.0983244708994708","2018-04-30"
"CODI-PA","0.0567237136076424","2018-05-31"
"CODI-PA","0.051365013819296","2018-06-30"
"CODI-PA","-0.0241417264146887","2018-07-31"
"CODI-PA","0.0351127364009083","2018-08-31"
"CODI-PA","-0.00631812608635618","2018-09-30"
"CODI-PA","-0.0317869326901995","2018-10-31"
"CODI-PA","-0.148101691029556","2018-11-30"
"CODI-PA","-0.051568264304533","2018-12-31"
"CODI-PA","0.221973038116592","2019-01-31"
"CODI-PA","-0.0412843596919431","2019-02-28"
"CODI-PA","0.0210526315789474","2019-03-31"
"CODI-PA","0.0018743673851922","2019-04-30"
"CODI-PA","-0.0102899443540667","2019-05-31"
"CODI-PA","0.130907372400756","2019-06-30"
"CODI-PA","-0.0392812369410782","2019-07-31"
"CODI-PA","0.000434971726837929","2019-08-31"
"CODI-PA","0.0143478260869565","2019-09-30"
"CODI-PA","0.0402914702100301","2019-10-31"
"CODI-PA","0.00576843840131858","2019-11-30"
"CODI-PA","0.0405571487095453","2019-12-31"
"CODI-PA","0.0299212598425198","2020-01-31"
"CODI-PA","-0.124235474006116","2020-02-29"
"CODI-PA","-0.282845918812746","2020-03-31"
"CODI-PA","0.369446135118685","2020-04-30"
"CODI-PA","-0.051111111111111","2020-05-31"
"CODI-PA","0.00749414519906333","2020-06-30"
"CODI-PA","0.00232445374244539","2020-07-31"
"CODI-PA","0.0329314022695455","2020-08-31"
"CODI-PA","0.0255949708127525","2020-09-30"
"CODI-PA","-0.0367775831873906","2020-10-31"
"CODI-PA","0.0549999545454545","2020-11-30"
"CODI-PA","0.08424821560742","2020-12-31"
"CODI-PA","-0.0129304521287165","2021-01-31"
"CODI-PA","0.00161026570048306","2021-02-28"
"CODI-PA","0.0128618172372112","2021-03-31"
"CODI-PA","0.00793646793902902","2021-04-30"
"CODI-PA","0.00393700787401574","2021-05-31"
"CODI-PA","0.0270588627450981","2021-06-30"
"CODI-PA","-0.0190912554757061","2021-07-31"
"CODI-PA","0.00194624359882267","2021-08-31"
"CODI-PA","0.00427350427350448","2021-09-30"
"CODI-PA","-0.00657640232108325","2021-10-31"
"CODI-PA","-0.00428348909657317","2021-11-30"
