"stock_name","monthly_return","date"
"ZIONP","0.0103338632750398","2007-01-31"
"ZIONP","0.0149488198269079","2007-02-28"
"ZIONP","-0.0119230384615385","2007-06-30"
"ZIONP","-0.0132347600920684","2007-07-31"
"ZIONP","-0.0260354635108482","2007-08-31"
"ZIONP","-0.00202519230355636","2007-09-30"
"ZIONP","-0.0202922086157552","2007-10-31"
"ZIONP","-0.113504520029185","2007-11-30"
"ZIONP","-0.0537383177570093","2007-12-31"
"ZIONP","0.0864197530864197","2008-01-31"
"ZIONP","-0.0531818181818182","2008-02-29"
"ZIONP","-0.174267834853576","2008-03-31"
"ZIONP","0.0226743591468395","2008-04-30"
"ZIONP","-0.104604889141558","2008-05-31"
"ZIONP","-0.126984126984127","2008-06-30"
"ZIONP","-0.130909090909091","2008-07-31"
"ZIONP","-0.0334728033472802","2008-08-31"
"ZIONP","0.0129783549783549","2008-09-30"
"ZIONP","-0.119650595304233","2008-10-31"
"ZIONP","-0.127184466019417","2008-11-30"
"ZIONP","-0.0378197997775306","2008-12-31"
"ZIONP","0.0289017341040463","2009-01-31"
"ZIONP","-0.235955056179775","2009-02-28"
"ZIONP","0.0279411764705884","2009-03-31"
"ZIONP","0.0515021459227467","2009-04-30"
"ZIONP","0.510204081632653","2009-05-31"
"ZIONP","-0.0107207207207207","2009-06-30"
"ZIONP","0.101903287496585","2009-07-31"
"ZIONP","0.0619834710743801","2009-08-31"
"ZIONP","-0.0171206225680933","2009-09-30"
"ZIONP","-0.105304829770388","2009-10-31"
"ZIONP","0.144247787610619","2009-11-30"
"ZIONP","-0.0471771075019335","2009-12-31"
"ZIONP","0.306006493506493","2010-01-31"
"ZIONP","-0.0459912989434431","2010-02-28"
"ZIONP","0.115309511400651","2010-03-31"
"ZIONP","0.0514018077452216","2010-04-30"
"ZIONP","-0.0611111111111112","2010-05-31"
"ZIONP","-0.0532544378698224","2010-06-30"
"ZIONP","-0.015625","2010-07-31"
"ZIONP","0.110266666666667","2010-08-31"
"ZIONP","0.0499408693464176","2010-09-30"
"ZIONP","-0.00326808261067091","2010-10-31"
"ZIONP","0.0109290169906566","2010-11-30"
"ZIONP","0.0259459459459459","2010-12-31"
"ZIONP","0.0252897260273972","2011-01-31"
"ZIONP","-0.0138745125320922","2011-02-28"
"ZIONP","0.0239707647748428","2011-03-31"
"ZIONP","0.00763353689567436","2011-04-30"
"ZIONP","0.0414142445158709","2011-05-31"
"ZIONP","-0.0290980102280305","2011-06-30"
"ZIONP","-0.000499500499500427","2011-07-31"
"ZIONP","-0.150929485257371","2011-08-31"
"ZIONP","-0.0258919695882865","2011-09-30"
"ZIONP","0.083383751261858","2011-10-31"
"ZIONP","-0.105409871723369","2011-11-30"
"ZIONP","0.0317953845514098","2011-12-31"
"ZIONP","0.0566465291025093","2012-01-31"
"ZIONP","0.160829172885157","2012-02-29"
"ZIONP","0.0270936466548595","2012-03-31"
"ZIONP","-0.0239808153477218","2012-04-30"
"ZIONP","-0.0282604422604424","2012-05-31"
"ZIONP","0.0113831169816283","2012-06-30"
"ZIONP","0.02299995","2012-07-31"
"ZIONP","0.0767351943663339","2012-08-31"
"ZIONP","0.0167952330097489","2012-09-30"
"ZIONP","0.0258928571428572","2012-10-31"
"ZIONP","-0.0400348563968668","2012-11-30"
"ZIONP","-0.000906527692952297","2012-12-31"
"ZIONP","0.0744101145911926","2013-01-31"
"ZIONP","-0.0177364864864864","2013-02-28"
"ZIONP","0.0554599742046431","2013-03-31"
"ZIONP","-0.0101832998038004","2013-04-30"
"ZIONP","0.00987662592084892","2013-05-31"
"ZIONP","-0.0541973083049182","2013-06-30"
"ZIONP","-0.0753985383627117","2013-07-31"
"ZIONP","-0.0153774471284923","2013-08-31"
"ZIONP","-0.00615234293196143","2013-09-30"
"ZIONP","0.0128571428571429","2013-10-31"
"ZIONP","-0.0291490362012224","2013-11-30"
"ZIONP","-0.0108329297820822","2013-12-31"
"ZIONP","0.000597220250363462","2014-01-31"
"ZIONP","-0.0121583292393439","2014-02-28"
"ZIONP","0.00990579445736528","2014-03-31"
"ZIONP","0.0215792555948628","2014-04-30"
"ZIONP","0.0172828132501199","2014-05-31"
"ZIONP","-4.81359108939206e-06","2014-06-30"
"ZIONP","-0.00395933930595904","2014-07-31"
"ZIONP","0.00540121266932569","2014-08-31"
"ZIONP","-0.0268614056013858","2014-09-30"
"ZIONP","0.0188862469733657","2014-10-31"
"ZIONP","0.0646339798177766","2014-11-30"
"ZIONP","-0.0419600533930955","2014-12-31"
"ZIONP","0.0997204613103664","2015-01-31"
"ZIONP","-0.0228813983050847","2015-02-28"
"ZIONP","-0.0091066352604785","2015-03-31"
"ZIONP","-0.000393873085339225","2015-04-30"
"ZIONP","0.0183442055952017","2015-05-31"
"ZIONP","-0.0120378331900258","2015-06-30"
"ZIONP","-0.0422106179286336","2015-07-31"
"ZIONP","-0.0227169468423444","2015-08-31"
"ZIONP","0.0144119014411901","2015-09-30"
"ZIONP","0.00687438130155815","2015-10-31"
"ZIONP","0.0154756493161425","2015-11-30"
"ZIONP","-0.0143432996119813","2015-12-31"
"ZIONP","-0.0116735334242838","2016-01-31"
"ZIONP","-0.0314402337169336","2016-02-29"
"ZIONP","0.0413302157401529","2016-03-31"
