"stock_name","monthly_return","date"
"CONN","-0.00127663829787228","2007-01-31"
"CONN","0.0783979581763083","2007-02-28"
"CONN","-0.0221256034028291","2007-03-31"
"CONN","0.0484848888888889","2007-04-30"
"CONN","0.169556795007445","2007-05-31"
"CONN","-0.0589786161449752","2007-06-30"
"CONN","-0.111694611754013","2007-07-31"
"CONN","-0.132834090152381","2007-08-31"
"CONN","0.0859090454545455","2007-09-30"
"CONN","0.0703223553923129","2007-10-31"
"CONN","-0.292139225655064","2007-11-30"
"CONN","-0.0546960773480664","2007-12-31"
"CONN","0.12799520000028","2008-01-31"
"CONN","-0.33937820411286","2008-02-29"
"CONN","0.279215607843137","2008-03-31"
"CONN","0.0809319485549937","2008-04-30"
"CONN","-0.0204196835178494","2008-05-31"
"CONN","-0.0694846554719166","2008-06-30"
"CONN","-0.0230242688238955","2008-07-31"
"CONN","0.217834458598726","2008-08-31"
"CONN","-0.0214436181253337","2008-09-30"
"CONN","-0.275788309769551","2008-10-31"
"CONN","-0.545387453874539","2008-11-30"
"CONN","0.376623376623377","2008-12-31"
"CONN","0.433962264150943","2009-01-31"
"CONN","0.0115131578947369","2009-02-28"
"CONN","0.141463414634146","2009-03-31"
"CONN","0.170940242165242","2009-04-30"
"CONN","-0.393552348324066","2009-05-31"
"CONN","0.253761283851555","2009-06-30"
"CONN","0.00879999999999992","2009-07-31"
"CONN","-0.103092783505155","2009-08-31"
"CONN","-0.00176834659593295","2009-09-30"
"CONN","-0.441098317094774","2009-10-31"
"CONN","-0.0935023771790808","2009-11-30"
"CONN","0.020979020979021","2009-12-31"
"CONN","-0.0376712328767123","2010-01-31"
"CONN","-0.199288256227758","2010-02-28"
"CONN","0.74","2010-03-31"
"CONN","0.217113665389527","2010-04-30"
"CONN","-0.21511017838405","2010-05-31"
"CONN","-0.213903743315508","2010-06-30"
"CONN","-0.105442176870748","2010-07-31"
"CONN","-0.171102661596958","2010-08-31"
"CONN","0.0665137614678899","2010-09-30"
"CONN","-0.053763440860215","2010-10-31"
"CONN","-0.272727272727273","2010-11-30"
"CONN","0.4625","2010-12-31"
"CONN","-0.0555555555555555","2011-01-31"
"CONN","0.00678733031674206","2011-02-28"
"CONN","0.00674157303370793","2011-03-31"
"CONN","0.462053571428571","2011-04-30"
"CONN","-0.0519083969465649","2011-05-31"
"CONN","0.392914653784219","2011-06-30"
"CONN","-0.0485549132947977","2011-07-31"
"CONN","-0.303766707168894","2011-08-31"
"CONN","0.25305410122164","2011-09-30"
"CONN","0.282729805013928","2011-10-31"
"CONN","0.224755700325733","2011-11-30"
"CONN","-0.0159574468085106","2011-12-31"
"CONN","0.045045045045045","2012-01-31"
"CONN","0.143103448275862","2012-02-29"
"CONN","0.15761689291101","2012-03-31"
"CONN","0.0651465798045603","2012-04-30"
"CONN","0.0697247706422017","2012-05-31"
"CONN","-0.153802172670097","2012-06-30"
"CONN","0.206081081081081","2012-07-31"
"CONN","0.297478991596638","2012-08-31"
"CONN","-0.0479275043177894","2012-09-30"
"CONN","0.146031798005977","2012-10-31"
"CONN","0.119113612979818","2012-11-30"
"CONN","0.0841583775050079","2012-12-31"
"CONN","-0.0724070123939987","2013-01-31"
"CONN","0.126582274030159","2013-02-28"
"CONN","0.121722780220887","2013-03-31"
"CONN","0.205064056902172","2013-04-30"
"CONN","0.136688960131864","2013-05-31"
"CONN","0.0513913873654277","2013-06-30"
"CONN","0.249420411492288","2013-07-31"
"CONN","0.0299985010050563","2013-08-31"
"CONN","-0.248911601127284","2013-09-30"
"CONN","0.208075159066064","2013-10-31"
"CONN","-0.00181993715784146","2013-11-30"
"CONN","0.304326195779009","2013-12-31"
"CONN","-0.228491581433687","2014-01-31"
"CONN","-0.410311322851447","2014-02-28"
"CONN","0.0851955051730588","2014-03-31"
"CONN","0.138481397090419","2014-04-30"
"CONN","0.0544878815283745","2014-05-31"
"CONN","0.0589622654151429","2014-06-30"
"CONN","-0.190119440982374","2014-07-31"
"CONN","0.12075005","2014-08-31"
"CONN","-0.324782541834372","2014-09-30"
"CONN","0.0277502808060786","2014-10-31"
"CONN","0.102539308822266","2014-11-30"
"CONN","-0.455101995775568","2014-12-31"
"CONN","-0.157838461324855","2015-01-31"
"CONN","0.642312579415502","2015-02-28"
"CONN","0.17137334622824","2015-03-31"
"CONN","-0.0762880423947145","2015-04-30"
"CONN","0.322488499195155","2015-05-31"
"CONN","0.0732630130703968","2015-06-30"
"CONN","-0.130478611322957","2015-07-31"
"CONN","-0.135283893395133","2015-08-31"
"CONN","-0.194639832495812","2015-09-30"
"CONN","-0.210898576917696","2015-10-31"
"CONN","0.405904133152564","2015-11-30"
"CONN","-0.119985039370079","2015-12-31"
"CONN","-0.475074540906457","2016-01-31"
"CONN","0.377434983766234","2016-02-29"
"CONN","-0.26576306810625","2016-03-31"
"CONN","0.102728731942215","2016-04-30"
"CONN","-0.191411935953421","2016-05-31"
"CONN","-0.323132313231323","2016-06-30"
"CONN","-0.0545212765957446","2016-07-31"
"CONN","-0.0450070323488045","2016-08-31"
"CONN","0.519882179675994","2016-09-30"
"CONN","-0.0794573643410853","2016-10-31"
"CONN","0.184210526315789","2016-11-30"
"CONN","0.124444444444445","2016-12-31"
"CONN","-0.16600790513834","2017-01-31"
"CONN","-0.0947867298578199","2017-02-28"
"CONN","-0.0837696335078535","2017-03-31"
"CONN","1.01142857142857","2017-04-30"
"CONN","-0.0284090909090909","2017-05-31"
"CONN","0.116959064327485","2017-06-30"
"CONN","0.120418848167539","2017-07-31"
"CONN","-0.189252336448598","2017-08-31"
"CONN","0.622478386167147","2017-09-30"
"CONN","0.0923623445825934","2017-10-31"
"CONN","0.00487804878048781","2017-11-30"
"CONN","0.150485404530744","2017-12-31"
"CONN","-0.0632911410208479","2018-01-31"
"CONN","-0.0180179584990378","2018-02-28"
"CONN","0.0397553198851583","2018-03-31"
"CONN","-0.25","2018-04-30"
"CONN","-0.092156862745098","2018-05-31"
"CONN","0.42548596112311","2018-06-30"
"CONN","0.027272787878788","2018-07-31"
"CONN","0.209439456670238","2018-08-31"
"CONN","-0.137804926829268","2018-09-30"
"CONN","-0.21414419882004","2018-10-31"
"CONN","0.00467958946437763","2018-11-30"
"CONN","-0.324256503045503","2018-12-31"
"CONN","0.110286314406876","2019-01-31"
"CONN","0.126551999687106","2019-02-28"
"CONN","-0.030945273420941","2019-03-31"
"CONN","0.131671035359972","2019-04-30"
"CONN","-0.306146103357321","2019-05-31"
"CONN","-0.00724239513969949","2019-06-30"
"CONN","0.167227777777778","2019-07-31"
"CONN","-0.0307691841715954","2019-08-31"
"CONN","0.233134970238095","2019-09-30"
"CONN","-0.0269509240969058","2019-10-31"
"CONN","-0.0934270734424525","2019-11-30"
"CONN","-0.435020519835841","2019-12-31"
"CONN","-0.292978208232446","2020-01-31"
"CONN","-0.069634703196347","2020-02-29"
"CONN","-0.487116564417178","2020-03-31"
"CONN","0.617224880382775","2020-04-30"
"CONN","0.0680473372781065","2020-05-31"
"CONN","0.397506925207756","2020-06-30"
"CONN","-0.0128840436075321","2020-07-31"
"CONN","0.283132530120482","2020-08-31"
"CONN","-0.172143974960876","2020-09-30"
"CONN","-0.114366729678639","2020-10-31"
"CONN","0.183564567769477","2020-11-30"
"CONN","0.0541027953110911","2020-12-31"
"CONN","0.345594525235244","2021-01-31"
"CONN","-0.0979020979020979","2021-02-28"
"CONN","0.370683650458069","2021-03-31"
"CONN","0.0406169130788219","2021-04-30"
"CONN","0.145751037549407","2021-05-31"
"CONN","0.0996118542642581","2021-06-30"
"CONN","-0.127843137254902","2021-07-31"
"CONN","0.106115107913669","2021-08-31"
"CONN","-0.0719512195121953","2021-09-30"
"CONN","-0.0245291283399036","2021-10-31"
"CONN","0.0179613830264931","2021-11-30"
