"stock_name","monthly_return","date"
"AVAV","-0.0851999600000001","2007-01-31"
"AVAV","-0.069960687802331","2007-02-28"
"AVAV","0.0747532204983545","2007-03-31"
"AVAV","-0.0638670575736197","2007-04-30"
"AVAV","-0.0299065420560747","2007-05-31"
"AVAV","-0.00722538535645478","2007-06-30"
"AVAV","-0.049490584692354","2007-07-31"
"AVAV","0.00867789688616649","2007-08-31"
"AVAV","0.164473684210526","2007-09-30"
"AVAV","0.118209474141677","2007-10-31"
"AVAV","-0.0637388262728333","2007-11-30"
"AVAV","0.00456625155666246","2007-12-31"
"AVAV","-0.0491735930093556","2008-01-31"
"AVAV","-0.0769230769230771","2008-02-29"
"AVAV","-0.0371939265536723","2008-03-31"
"AVAV","0.169193096860973","2008-04-30"
"AVAV","0.111668757841907","2008-05-31"
"AVAV","0.0225733634311513","2008-06-30"
"AVAV","0.200515121412804","2008-07-31"
"AVAV","0.0254366526069063","2008-08-31"
"AVAV","-0.0451284532315737","2008-09-30"
"AVAV","0.124256553231407","2008-10-31"
"AVAV","-0.102728235118499","2008-11-30"
"AVAV","0.142103661185231","2008-12-31"
"AVAV","0.00679163252399806","2009-01-31"
"AVAV","-0.157582348689089","2009-02-28"
"AVAV","-0.330557313598889","2009-03-31"
"AVAV","0.132057416267943","2009-04-30"
"AVAV","0.180050718512257","2009-05-31"
"AVAV","0.105300895415473","2009-06-30"
"AVAV","-0.0784186623973214","2009-07-31"
"AVAV","-0.0109002105871936","2009-08-31"
"AVAV","-0.00142193392897039","2009-09-30"
"AVAV","-0.0509077963688145","2009-10-31"
"AVAV","0.0780195048762189","2009-11-30"
"AVAV","0.011830201809325","2009-12-31"
"AVAV","0.171595598349381","2010-01-31"
"AVAV","-0.288230114470208","2010-02-28"
"AVAV","0.0767010721649484","2010-03-31"
"AVAV","0.00268092674527276","2010-04-30"
"AVAV","-0.0435446524064171","2010-05-31"
"AVAV","-0.132188533059563","2010-06-30"
"AVAV","0.100322135296825","2010-07-31"
"AVAV","-0.0547887913007109","2010-08-31"
"AVAV","-0.0154867256637169","2010-09-30"
"AVAV","0.0543819775280898","2010-10-31"
"AVAV","0.052856012483206","2010-11-30"
"AVAV","0.0862347738366487","2010-12-31"
"AVAV","0.0510622810286994","2011-01-31"
"AVAV","0.0287233677757672","2011-02-28"
"AVAV","0.205446432264736","2011-03-31"
"AVAV","-0.180726360288065","2011-04-30"
"AVAV","0.0537522164048865","2011-05-31"
"AVAV","0.170917417326353","2011-06-30"
"AVAV","-0.184441255131047","2011-07-31"
"AVAV","-0.00589663544918484","2011-08-31"
"AVAV","-0.0177948360083741","2011-09-30"
"AVAV","0.173356980461812","2011-10-31"
"AVAV","-0.0762942499634952","2011-11-30"
"AVAV","0.0314650606358571","2011-12-31"
"AVAV","-0.114394601664906","2012-01-31"
"AVAV","0.0218872973847399","2012-02-29"
"AVAV","-0.0586376755617978","2012-03-31"
"AVAV","-0.0928757587794017","2012-04-30"
"AVAV","-0.0838815378289475","2012-05-31"
"AVAV","0.180879614861777","2012-06-30"
"AVAV","-0.112124595671782","2012-07-31"
"AVAV","0.0214041086727694","2012-08-31"
"AVAV","-0.0167645424658616","2012-09-30"
"AVAV","-0.0626598065924897","2012-10-31"
"AVAV","-0.0718508412914961","2012-11-30"
"AVAV","0.0651641352278294","2012-12-31"
"AVAV","-0.00413983440662369","2013-01-31"
"AVAV","0.0217090531177828","2013-02-28"
"AVAV","-0.180379829096753","2013-03-31"
"AVAV","0.0678434676140909","2013-04-30"
"AVAV","0.0366735001718232","2013-05-31"
"AVAV","0.00548081714001003","2013-06-30"
"AVAV","0.120416303270565","2013-07-31"
"AVAV","-0.0309597951809025","2013-08-31"
"AVAV","0.0543130990415337","2013-09-30"
"AVAV","0.173593116883117","2013-10-31"
"AVAV","0.112873437370954","2013-11-30"
"AVAV","-0.0341399071925754","2013-12-31"
"AVAV","0.0233356562572291","2014-01-31"
"AVAV","0.0476190476190474","2014-02-28"
"AVAV","0.288412291933419","2014-03-31"
"AVAV","-0.160993788819876","2014-04-30"
"AVAV","-0.048859964465502","2014-05-31"
"AVAV","-0.00996264040979578","2014-06-30"
"AVAV","-0.00974839653296844","2014-07-31"
"AVAV","0.00158783740870128","2014-08-31"
"AVAV","-0.0466075127898696","2014-09-30"
"AVAV","0.0192883272364481","2014-10-31"
"AVAV","-0.0959217292006525","2014-11-30"
