"stock_name","monthly_return","date"
"CSIQ","-0.00182149362477224","2007-01-31"
"CSIQ","0.0155109489051095","2007-02-28"
"CSIQ","-0.123989218328841","2007-03-31"
"CSIQ","0.0923076923076924","2007-04-30"
"CSIQ","-0.105164319248826","2007-05-31"
"CSIQ","-0.0136411332633787","2007-06-30"
"CSIQ","-0.0436170212765957","2007-07-31"
"CSIQ","-0.111234705228031","2007-08-31"
"CSIQ","0.181476846057572","2007-09-30"
"CSIQ","0.172669491525424","2007-10-31"
"CSIQ","0.420054200542005","2007-11-30"
"CSIQ","0.790712468193384","2007-12-31"
"CSIQ","-0.343516873889876","2008-01-31"
"CSIQ","0.0254329545454546","2008-02-29"
"CSIQ","0.102902316469535","2008-03-31"
"CSIQ","0.30956942583732","2008-04-30"
"CSIQ","0.450858514765856","2008-05-31"
"CSIQ","0.0120876356607311","2008-06-30"
"CSIQ","-0.284150268329193","2008-07-31"
"CSIQ","0.126868196037539","2008-08-31"
"CSIQ","-0.397594009722024","2008-09-30"
"CSIQ","-0.504352303924613","2008-10-31"
"CSIQ","-0.425619834710744","2008-11-30"
"CSIQ","0.161870503597122","2008-12-31"
"CSIQ","-0.154798761609907","2009-01-31"
"CSIQ","-0.342490842490842","2009-02-28"
"CSIQ","0.665738161559889","2009-03-31"
"CSIQ","0.0953177257525082","2009-04-30"
"CSIQ","1.01984732824427","2009-05-31"
"CSIQ","-0.0839002267573697","2009-06-30"
"CSIQ","0.1996699669967","2009-07-31"
"CSIQ","0.0137551581843192","2009-08-31"
"CSIQ","0.168249592944369","2009-09-30"
"CSIQ","-0.15331005536063","2009-10-31"
"CSIQ","0.510288065843621","2009-11-30"
"CSIQ","0.308810172570391","2009-12-31"
"CSIQ","-0.266828625954198","2010-01-31"
"CSIQ","-0.0951253239529261","2010-02-28"
"CSIQ","0.27196646067121","2010-03-31"
"CSIQ","-0.290296052631579","2010-04-30"
"CSIQ","-0.249710312862109","2010-05-31"
"CSIQ","-0.244787644787645","2010-06-30"
"CSIQ","0.237218813905931","2010-07-31"
"CSIQ","-0.0289256198347108","2010-08-31"
"CSIQ","0.387233957446808","2010-09-30"
"CSIQ","-0.142944732695996","2010-10-31"
"CSIQ","-0.068002863278454","2010-11-30"
"CSIQ","-0.0483870967741935","2010-12-31"
"CSIQ","0.131557707828894","2011-01-31"
"CSIQ","0.0363766048502139","2011-02-28"
"CSIQ","-0.22367515485203","2011-03-31"
"CSIQ","-0.0425531914893615","2011-04-30"
"CSIQ","-0.087962962962963","2011-05-31"
"CSIQ","0.16751269035533","2011-06-30"
"CSIQ","-0.237391304347826","2011-07-31"
"CSIQ","-0.231470923603193","2011-08-31"
"CSIQ","-0.454005934718101","2011-09-30"
"CSIQ","-0.0625","2011-10-31"
"CSIQ","-0.156521739130435","2011-11-30"
"CSIQ","-0.0859106529209622","2011-12-31"
"CSIQ","0.43609022556391","2012-01-31"
"CSIQ","-0.0445026178010471","2012-02-29"
"CSIQ","-0.128767123287671","2012-03-31"
"CSIQ","0.0849056603773586","2012-04-30"
"CSIQ","-0.150724637681159","2012-05-31"
"CSIQ","0.228668941979522","2012-06-30"
"CSIQ","-0.258333333333333","2012-07-31"
"CSIQ","0.0449438202247192","2012-08-31"
"CSIQ","-0.0716845878136201","2012-10-31"
"CSIQ","0.0154440154440154","2012-11-30"
"CSIQ","0.292775665399239","2012-12-31"
"CSIQ","0.308823529411765","2013-01-31"
"CSIQ","-0.0988764044943821","2013-02-28"
"CSIQ","-0.13715710723192","2013-03-31"
"CSIQ","0.627167630057804","2013-04-30"
"CSIQ","0.511545293072824","2013-05-31"
"CSIQ","0.291421856639248","2013-06-30"
"CSIQ","0.345768880800728","2013-07-31"
"CSIQ","-0.154158215010142","2013-08-31"
"CSIQ","0.358113509192646","2013-09-30"
"CSIQ","0.353737492642731","2013-10-31"
"CSIQ","0.26695647826087","2013-11-30"
"CSIQ","0.0233356562572291","2013-12-31"
"CSIQ","0.312206606304494","2014-01-31"
"CSIQ","0.0692562977445363","2014-02-28"
"CSIQ","-0.23422559751434","2014-03-31"
"CSIQ","-0.153558047641759","2014-04-30"
"CSIQ","-0.050516259199253","2014-05-31"
"CSIQ","0.213980582524272","2014-06-30"
"CSIQ","-0.201535540626999","2014-07-31"
"CSIQ","0.419871811693582","2014-08-31"
"CSIQ","0.00931154089479524","2014-09-30"
"CSIQ","-0.108191221694157","2014-10-31"
"CSIQ","-0.238557962382445","2014-11-30"
"CSIQ","-0.00411692037394318","2014-12-31"
"CSIQ","-0.157089782675081","2015-01-31"
"CSIQ","0.453163337575446","2015-02-28"
"CSIQ","0.126898418052596","2015-03-31"
"CSIQ","0.0601977556213762","2015-04-30"
"CSIQ","-0.0774011820677299","2015-05-31"
"CSIQ","-0.124311083894672","2015-06-30"
"CSIQ","-0.0608391258741259","2015-07-31"
"CSIQ","-0.303052929893785","2015-08-31"
"CSIQ","-0.112179386334369","2015-09-30"
"CSIQ","0.31347765863552","2015-10-31"
"CSIQ","0.0549702702702703","2015-11-30"
"CSIQ","0.257490132110719","2015-12-31"
"CSIQ","-0.303522075397862","2016-01-31"
"CSIQ","0.128904313336639","2016-02-29"
"CSIQ","-0.153271805006588","2016-03-31"
"CSIQ","-0.0710581394679387","2016-04-30"
"CSIQ","0.0429927414852038","2016-05-31"
"CSIQ","-0.190578158458244","2016-06-30"
"CSIQ","-0.0608465608465608","2016-07-31"
"CSIQ","-0.0922535211267604","2016-08-31"
"CSIQ","0.0659425911559348","2016-09-30"
"CSIQ","0.0509461426491993","2016-10-31"
"CSIQ","-0.201523545706371","2016-11-30"
"CSIQ","0.0563746747614917","2016-12-31"
"CSIQ","-0.0385878489326764","2017-01-31"
"CSIQ","0.257045260461144","2017-02-28"
"CSIQ","-0.166440217391304","2017-03-31"
"CSIQ","0.0839445802770986","2017-04-30"
"CSIQ","-0.0368421052631579","2017-05-31"
"CSIQ","0.242779078844653","2017-06-30"
