"stock_name","monthly_return","date"
"ERC","0.00468658465143523","2007-01-31"
"ERC","0.00991253644314871","2007-02-28"
"ERC","0.00577367205542734","2007-03-31"
"ERC","0.0137772675086107","2007-04-30"
"ERC","-0.00566257078142685","2007-05-31"
"ERC","-0.0301821201698248","2007-06-30"
"ERC","-0.0604815583980294","2007-07-31"
"ERC","0.014375","2007-08-31"
"ERC","0.00924208256315473","2007-09-30"
"ERC","-0.00976801036434738","2007-10-31"
"ERC","-0.0178791009789829","2007-11-30"
"ERC","-0.0131826741996233","2007-12-31"
"ERC","0.0235368956743003","2008-01-31"
"ERC","-0.0111870727159726","2008-02-29"
"ERC","-0.00942803268384662","2008-03-31"
"ERC","0.0190354695431474","2008-04-30"
"ERC","0.0012453923564999","2008-05-31"
"ERC","-0.0373134328358208","2008-06-30"
"ERC","-0.0297157622739018","2008-07-31"
"ERC","-0.0339547270306259","2008-08-31"
"ERC","-0.148862853204686","2008-09-30"
"ERC","-0.054251012145749","2008-10-31"
"ERC","-0.178082191780822","2008-11-30"
"ERC","0.0625","2008-12-31"
"ERC","0.1","2009-01-31"
"ERC","-0.0953654188948306","2009-02-28"
"ERC","0.01871921182266","2009-03-31"
"ERC","0.0638297872340425","2009-04-30"
"ERC","0.0836363636363637","2009-05-31"
"ERC","0.0352348993288591","2009-06-30"
"ERC","0.0640194489465156","2009-07-31"
"ERC","0.0243716679360242","2009-08-31"
"ERC","0.0609665427509294","2009-09-30"
"ERC","-0.0378416257883671","2009-10-31"
"ERC","0.035688273852877","2009-11-30"
"ERC","-0.00281293952180039","2009-12-31"
"ERC","0.00493653032440067","2010-01-31"
"ERC","0.00982456140350885","2010-02-28"
"ERC","0.0423905489923557","2010-03-31"
"ERC","0.0366666666666666","2010-04-30"
"ERC","-0.0842443729903537","2010-05-31"
"ERC","0.0301966292134832","2010-06-30"
"ERC","0.0490797546012269","2010-07-31"
"ERC","-0.00584795321637421","2010-08-31"
"ERC","0.0490195424836601","2010-09-30"
"ERC","0.00809975128347351","2010-10-31"
"ERC","-0.0111248454882571","2010-11-30"
"ERC","-0.0425","2010-12-31"
"ERC","-0.0117493472584856","2011-01-31"
"ERC","0.00132100396301182","2011-02-28"
"ERC","-0.00197889182058042","2011-03-31"
"ERC","0.0244547257105088","2011-05-31"
"ERC","-0.00645161290322582","2011-06-30"
"ERC","-0.0201298701298701","2011-07-31"
"ERC","0.00198807157057646","2011-08-31"
"ERC","-0.0601851851851851","2011-09-30"
"ERC","0.0534834623504574","2011-10-31"
"ERC","-0.0327321309285237","2011-11-30"
"ERC","0.0207182320441988","2011-12-31"
"ERC","0.0399188092016238","2012-01-31"
"ERC","0.0195185426154847","2012-02-29"
"ERC","-0.0338225909380983","2012-03-31"
"ERC","0.0178335535006604","2012-04-30"
"ERC","-0.0266060999351071","2012-05-31"
"ERC","0.0166666666666666","2012-06-30"
"ERC","0.0498360655737706","2012-07-31"
"ERC","0.0112430356027482","2012-08-31"
"ERC","0.00741185871452399","2012-09-30"
"ERC","0.0141019015390498","2012-10-31"
"ERC","-0.0235792609686059","2012-11-30"
"ERC","0.0012383900928794","2012-12-31"
"ERC","0.00309208410636974","2013-01-31"
"ERC","0.0117139957900121","2013-02-28"
"ERC","-0.00121882998171852","2013-03-31"
"ERC","0.0244052485909243","2013-04-30"
"ERC","-0.0649196506897171","2013-05-31"
"ERC","-0.0662420382165605","2013-06-30"
"ERC","-0.00341064120054579","2013-07-31"
"ERC","-0.0485968514715948","2013-08-31"
"ERC","0.0172661870503596","2013-09-30"
"ERC","0.0233380480905234","2013-10-31"
"ERC","-0.0262612301313062","2013-11-30"
"ERC","-0.00212916962384668","2013-12-31"
"ERC","0.00640113798008524","2014-01-31"
"ERC","0.0310954063604241","2014-02-28"
"ERC","-0.00616860863605206","2014-03-31"
"ERC","0.0186206896551724","2014-04-30"
"ERC","0.00541638456330396","2014-05-31"
"ERC","0.00336700336700346","2014-06-30"
"ERC","-0.0248322147651008","2014-07-31"
"ERC","0.0096352374397799","2014-08-31"
"ERC","-0.0483980913428765","2014-09-30"
"ERC","0.0164756446991403","2014-10-31"
"ERC","-0.0133897110641297","2014-11-30"
"ERC","-0.0264285714285714","2014-12-31"
"ERC","-0.00146735143066778","2015-01-31"
"ERC","0.0044085231447466","2015-02-28"
"ERC","-0.0234089246525238","2015-03-31"
"ERC","0.0179775280898877","2015-04-30"
"ERC","-0.025018395879323","2015-05-31"
"ERC","-0.0445283018867925","2015-06-30"
"ERC","-0.0197472353870458","2015-07-31"
"ERC","-0.0515713134568897","2015-08-31"
"ERC","-0.0356839422259982","2015-09-30"
"ERC","0.0590308370044053","2015-10-31"
"ERC","-0.0515806988352745","2015-11-30"
"ERC","-0.00701754385964914","2015-12-31"
"ERC","-0.0318021201413428","2016-01-31"
"ERC","0.0437956204379562","2016-02-29"
"ERC","0.0681818181818183","2016-03-31"
"ERC","0.0286415711947627","2016-04-30"
"ERC","-0.0238663484486874","2016-05-31"
"ERC","0.0309698451507743","2016-06-30"
"ERC","0.0252964426877471","2016-07-31"
"ERC","0.00693909020817274","2016-08-31"
"ERC","-0.00689127105666154","2016-09-30"
"ERC","-0.0239013107170394","2016-10-31"
"ERC","-0.0197472353870458","2016-11-30"
"ERC","0.0338436744560837","2016-12-31"
"ERC","0.0296180826188621","2017-01-31"
"ERC","0.0143830431491294","2017-02-28"
"ERC","-0.00522388059701495","2017-03-31"
"ERC","0.0210052513128283","2017-04-30"
"ERC","-0.0161645848640705","2017-05-31"
"ERC","-0.00298730395817781","2017-06-30"
"ERC","0.0179775280898877","2017-07-31"
"ERC","-0.0176600441501104","2017-08-31"
"ERC","0.00524344569288382","2017-09-30"
"ERC","-0.0275707898658718","2017-10-31"
"ERC","-0.013793103448276","2017-11-30"
"ERC","0.0147630147630149","2017-12-31"
"ERC","-0.007656967840735","2018-02-28"
"ERC","0.00694444444444442","2018-03-31"
"ERC","-0.00689655172413794","2018-04-30"
"ERC","-0.0146604938271606","2018-05-31"
"ERC","-0.0227094753328112","2018-06-30"
"ERC","0.0144230769230769","2018-07-31"
"ERC","-0.0134281200631912","2018-08-31"
"ERC","-0.0264211369095276","2018-09-30"
"ERC","-0.0485197368421052","2018-10-31"
"ERC","0.00518582541054458","2018-11-30"
"ERC","-0.0464316423043852","2018-12-31"
"ERC","0.0829576194770063","2019-01-31"
"ERC","0.0108243130724397","2019-02-28"
"ERC","-0.00329489291598029","2019-03-31"
"ERC","0.0239669421487605","2019-04-30"
"ERC","-0.0121065375302664","2019-05-31"
"ERC","0.0245098039215685","2019-06-30"
"ERC","0.0119617224880384","2019-07-31"
"ERC","-0.0401891252955082","2019-08-31"
"ERC","0.0139573070607553","2019-09-30"
"ERC","0.025910931174089","2019-10-31"
"ERC","0.00236779794790842","2019-11-30"
"ERC","0.0141732283464568","2019-12-31"
"ERC","0.00698757763975144","2020-01-31"
"ERC","-0.094834232845027","2020-02-29"
"ERC","-0.179727427597956","2020-03-31"
"ERC","0.0404984423676011","2020-04-30"
"ERC","0.0449101796407188","2020-05-31"
"ERC","0.0515759312320916","2020-06-30"
"ERC","0.0245231607629428","2020-07-31"
"ERC","0.000886524822695023","2020-08-31"
"ERC","-0.0478299379982284","2020-09-30"
"ERC","0.00930232558139532","2020-10-31"
"ERC","0.0930875576036867","2020-11-30"
"ERC","0.0236087689713322","2020-12-31"
"ERC","0.000823723228994933","2021-01-31"
"ERC","0.0222222222222221","2021-02-28"
"ERC","0.00644122383252821","2021-03-31"
"ERC","0.0224","2021-04-30"
"ERC","0.00704225352112675","2021-05-31"
"ERC","-0.00466200466200462","2021-06-30"
"ERC","0.00936768149882905","2021-07-31"
"ERC","0.020108275328693","2021-08-31"
"ERC","0.0257771038665655","2021-09-30"
"ERC","-0.0140428677014043","2021-10-31"
"ERC","-0.0134932533733133","2021-11-30"
