"stock_name","monthly_return","date"
"SLT","-0.00518138700677562","2018-05-31"
"SLT","-0.0320512432712837","2018-06-30"
"SLT","0.0273178807947021","2018-07-31"
"SLT","0.028928283642224","2018-08-31"
"SLT","0.009476114026157","2018-09-30"
"SLT","-0.10318075627693","2018-10-31"
"SLT","0.00994805320293901","2018-11-30"
"SLT","-0.118672376873662","2018-12-31"
"SLT","0.170416443947714","2019-01-31"
"SLT","0.0495724072075066","2019-02-28"
"SLT","-0.00593362318300528","2019-03-31"
"SLT","0.0589733807788848","2019-04-30"
"SLT","-0.126146137081016","2019-05-31"
"SLT","0.0978285142046231","2019-06-30"
"SLT","0.028554640479646","2019-07-31"
"SLT","-0.0699950847330407","2019-08-31"
"SLT","0.0292780803406905","2019-09-30"
"SLT","0.0265356063017186","2019-10-31"
"SLT","0.0502655137102475","2019-11-30"
"SLT","0.036531365313653","2019-12-31"
"SLT","-0.0556425774296903","2020-01-31"
"SLT","-0.0962038677573792","2020-02-29"
"SLT","-0.229906193952033","2020-03-31"
"SLT","0.2556465501623","2020-04-30"
"SLT","0.0442996141871366","2020-05-31"
"SLT","0.0653862067487074","2020-06-30"
"SLT","0.00414845129098795","2020-07-31"
"SLT","0.0881467567567569","2020-08-31"
"SLT","0.0275697396455401","2020-09-30"
"SLT","0.00217548350053476","2020-10-31"
"SLT","0.179271640448209","2020-11-30"
"SLT","0.0582012763278632","2020-12-31"
"SLT","0.00292677682165721","2021-01-31"
"SLT","0.0922529982311144","2021-02-28"
"SLT","0.0175425083186518","2021-03-31"
"SLT","0.0246712503862303","2021-04-30"
"SLT","-0.00186138705099759","2021-05-31"
"SLT","0.0280212635499815","2021-06-30"
"SLT","-0.0445261159687638","2021-07-31"
"SLT","0.0190349389509812","2021-08-31"
"SLT","0.00779118797433243","2021-09-30"
"SLT","0.0464574188745188","2021-10-31"
"SLT","-0.0367090129103156","2021-11-30"
