"stock_name","monthly_return","date"
"T","0.0549482228734637","2007-01-31"
"T","-0.0220569220819314","2007-02-28"
"T","0.0714674204203103","2007-03-31"
"T","-0.0180065686025868","2007-04-30"
"T","0.0676652616821989","2007-05-31"
"T","0.00387034349298498","2007-06-30"
"T","-0.0563855421686748","2007-07-31"
"T","0.0181307201225742","2007-08-31"
"T","0.0611989481113355","2007-09-30"
"T","-0.0122902384237713","2007-10-31"
"T","-0.0856664731833817","2007-11-30"
"T","0.0876734385677422","2007-12-31"
"T","-0.0738690790695602","2008-01-31"
"T","-0.095089628730079","2008-02-29"
"T","0.099626666688104","2008-03-31"
"T","0.0107049611150121","2008-04-30"
"T","0.0307414887817485","2008-05-31"
"T","-0.155639165130869","2008-06-30"
"T","-0.0854853097502318","2008-07-31"
"T","0.0382992871892009","2008-08-31"
"T","-0.127227258518287","2008-09-30"
"T","-0.0411891117478511","2008-10-31"
"T","0.066865857302951","2008-11-30"
"T","-0.00210080539568647","2008-12-31"
"T","-0.136140315789474","2009-01-31"
"T","-0.0345248158194632","2009-02-28"
"T","0.060159907446361","2009-03-31"
"T","0.016666666005291","2009-04-30"
"T","-0.0323965639189475","2009-05-31"
"T","0.00201690189524406","2009-06-30"
"T","0.0559581320450886","2009-07-31"
"T","-0.00686240945482275","2009-08-31"
"T","0.0368522470960557","2009-09-30"
"T","-0.0496112550907072","2009-10-31"
"T","0.0494741332294506","2009-11-30"
"T","0.0404602806065226","2009-12-31"
"T","-0.0952550804404181","2010-01-31"
"T","-0.0216877751700404","2010-02-28"
"T","0.0415155599159838","2010-03-31"
"T","0.00851389318885465","2010-04-30"
"T","-0.0675364569277229","2010-05-31"
"T","-0.00452666685294933","2010-06-30"
"T","0.072343940787766","2010-07-31"
"T","0.0420200446407075","2010-08-31"
"T","0.0580835716580255","2010-09-30"
"T","-0.00279720279720286","2010-10-31"
"T","-0.0255960378681627","2010-11-30"
"T","0.0572147514496311","2010-12-31"
"T","-0.0633083411609374","2011-01-31"
"T","0.0312499636627908","2011-02-28"
"T","0.0785765355382853","2011-03-31"
"T","0.0166612212786272","2011-04-30"
"T","0.0141387527590375","2011-05-31"
"T","-0.00475282017594492","2011-06-30"
"T","-0.0684495383635785","2011-07-31"
"T","-0.0266575529733425","2011-08-31"
"T","0.00140449438202239","2011-09-30"
"T","0.027699824684432","2011-10-31"
"T","-0.0112589222538015","2011-11-30"
"T","0.0434782608695652","2011-12-31"
"T","-0.0274470899470899","2012-01-31"
"T","0.0401224073444406","2012-02-29"
"T","0.0209218698921216","2012-03-31"
"T","0.0537944284341978","2012-04-30"
"T","0.0382861744150715","2012-05-31"
"T","0.0436055629854002","2012-06-30"
"T","0.0633762759394281","2012-07-31"
"T","-0.0337552496706355","2012-08-31"
"T","0.0289301863790989","2012-09-30"
"T","-0.0824933930373104","2012-10-31"
"T","-0.0132986123156983","2012-11-30"
"T","-0.0123059474859083","2012-12-31"
"T","0.0320380312084849","2013-01-31"
"T","0.0321931292844746","2013-02-28"
"T","0.0217209412419941","2013-03-31"
"T","0.0209866454343595","2013-04-30"
"T","-0.0659369211408684","2013-05-31"
"T","0.0117176329398325","2013-06-30"
"T","-0.00367237267387721","2013-07-31"
"T","-0.0408278423589453","2013-08-31"
"T","-0.000295654726830907","2013-09-30"
"T","0.0703725901833234","2013-10-31"
"T","-0.0273481207914883","2013-11-30"
"T","-0.00142002276114828","2013-12-31"
"T","-0.0523321956769055","2014-01-31"
"T","-0.0417166866746699","2014-02-28"
