"stock_name","monthly_return","date"
"DEED","-0.000998482388239519","2020-04-30"
"DEED","0.0183890073311617","2020-05-31"
"DEED","0.00490677134445527","2020-06-30"
"DEED","0.00664062499999996","2020-07-31"
"DEED","0.00329840900271638","2020-08-31"
"DEED","0.00212724811448473","2020-09-30"
"DEED","-0.00270165959089153","2020-10-31"
"DEED","0.00309597523219818","2020-11-30"
"DEED","-0.00540119598765443","2020-12-31"
"DEED","0.00329709064014394","2021-01-31"
"DEED","-0.00158519234486754","2021-02-28"
"DEED","-0.0030590924356837","2021-03-31"
"DEED","0.00637012987492214","2021-04-30"
"DEED","0.00081052915975155","2021-05-31"
"DEED","7.70921712303085e-05","2021-06-30"
"DEED","0.00532164913318089","2021-07-31"
"DEED","-0.00191791331031843","2021-08-31"
"DEED","-0.00307451960030747","2021-09-30"
"DEED","-0.00693912849116685","2021-10-31"
"DEED","0.00232919254658381","2021-11-30"
