"stock_name","monthly_return","date"
"LJAQU","0.012807881773399","2021-01-31"
"LJAQU","0.00486381322957197","2021-02-28"
"LJAQU","-0.0367860600193611","2021-03-31"
"LJAQU","0.00502512562814084","2021-04-30"
"LJAQU","-0.00500000000000012","2021-05-31"
"LJAQU","0.0160804020100502","2021-06-30"
"LJAQU","-0.00890207715133529","2021-07-31"
"LJAQU","-0.00299401197604787","2021-08-31"
"LJAQU","0.00900900900900892","2021-09-30"
"LJAQU","0.00198412698412698","2021-10-31"
"LJAQU","0.00495049504950495","2021-11-30"
