"stock_name","monthly_return","date"
"FLCH","-0.00710619818397151","2017-11-30"
"FLCH","0.0202783300198808","2017-12-31"
"FLCH","0.122759119251754","2018-01-31"
"FLCH","-0.0739326301260893","2018-02-28"
"FLCH","-0.00787110194902541","2018-03-31"
"FLCH","-0.0222893850506001","2018-04-30"
"FLCH","0.022024807651654","2018-05-31"
"FLCH","-0.0540643079748844","2018-06-30"
"FLCH","-0.00959228617106322","2018-07-31"
"FLCH","-0.0480629520555709","2018-08-31"
"FLCH","-0.0207723930318201","2018-09-30"
"FLCH","-0.10818654018847","2018-10-31"
"FLCH","0.0786407281553398","2018-11-30"
"FLCH","-0.0872186807929199","2018-12-31"
"FLCH","0.132975051770042","2019-01-31"
"FLCH","0.0259367683537144","2019-02-28"
"FLCH","0.0263838801109701","2019-03-31"
"FLCH","0.021076992144605","2019-04-30"
"FLCH","-0.13065126763058","2019-05-31"
"FLCH","0.073560221611807","2019-06-30"
"FLCH","-0.0133570840019082","2019-07-31"
"FLCH","-0.038855348725566","2019-08-31"
"FLCH","-0.00352128762421511","2019-09-30"
"FLCH","0.0417162899625383","2019-10-31"
"FLCH","0.0264769384764501","2019-11-30"
"FLCH","0.0595708609257879","2019-12-31"
"FLCH","-0.058246921581335","2020-01-31"
"FLCH","0.0273548387096774","2020-02-29"
"FLCH","-0.0726785564765972","2020-03-31"
"FLCH","0.0514221218961626","2020-04-30"
"FLCH","0.0170896131220748","2020-05-31"
"FLCH","0.0763288301600034","2020-06-30"
"FLCH","0.0945675193344766","2020-07-31"
"FLCH","0.064573926754103","2020-08-31"
"FLCH","-0.0208698330416049","2020-09-30"
"FLCH","0.0501237984778533","2020-10-31"
"FLCH","0.0289399594054869","2020-11-30"
"FLCH","0.0120585427935094","2020-12-31"
"FLCH","0.0842843849225061","2021-01-31"
"FLCH","-0.00579881091337719","2021-02-28"
"FLCH","-0.0615340022883055","2021-03-31"
"FLCH","-0.00180229956494715","2021-04-30"
"FLCH","0.00398474540908134","2021-05-31"
"FLCH","0.00496124031007739","2021-06-30"
"FLCH","-0.134217864856526","2021-07-31"
"FLCH","-0.0021382395630164","2021-08-31"
"FLCH","-0.0477856785714286","2021-09-30"
"FLCH","0.0243041773196244","2021-10-31"
"FLCH","-0.0461369478629421","2021-11-30"
