"stock_name","monthly_return","date"
"ETTX","-0.191078066914498","2018-09-30"
"ETTX","-0.438419117647059","2018-10-31"
"ETTX","0.00490998363338768","2018-11-30"
"ETTX","-0.337133550488599","2018-12-31"
"ETTX","0.292383292383292","2019-01-31"
"ETTX","0.102661596958175","2019-02-28"
"ETTX","0.16551724137931","2019-03-31"
"ETTX","0.0177514792899409","2019-04-30"
"ETTX","-0.106104651162791","2019-05-31"
"ETTX","0.0487804878048781","2019-06-30"
"ETTX","0.0155038759689923","2019-07-31"
"ETTX","0.129770992366412","2019-08-31"
"ETTX","-0.194594594594595","2019-09-30"
"ETTX","0.00167785234899331","2019-10-31"
"ETTX","-0.187604690117253","2019-11-30"
"ETTX","0.0247422680412372","2019-12-31"
"ETTX","0.00603621730382309","2020-01-31"
"ETTX","0.0539999999999998","2020-02-29"
"ETTX","-0.499051233396584","2020-03-31"
"ETTX","0.0454545454545454","2020-04-30"
"ETTX","0.00362318840579712","2020-05-31"
"ETTX","0.0685920577617329","2020-06-30"
"ETTX","-0.0540540540540541","2020-07-31"
"ETTX","-0.0535714285714285","2020-08-31"
"ETTX","-0.230188679245283","2020-09-30"
"ETTX","-0.21078431372549","2020-10-31"
"ETTX","0.142857142857143","2020-11-30"
"ETTX","0.342391304347826","2020-12-31"
"ETTX","0.275303643724696","2021-01-31"
"ETTX","-0.155555555555555","2021-02-28"
"ETTX","-0.195488721804511","2021-03-31"
"ETTX","-0.0186915887850467","2021-04-30"
"ETTX","0.128571428571429","2021-05-31"
"ETTX","0.126582278481013","2021-06-30"
"ETTX","-0.149812734082397","2021-07-31"
"ETTX","0.229074889867841","2021-08-31"
"ETTX","0.197132616487455","2021-09-30"
"ETTX","-0.146706586826347","2021-10-31"
"ETTX","-0.0842105263157895","2021-11-30"
