"stock_name","monthly_return","date"
"HDV","-0.00137901896686443","2011-03-31"
"HDV","0.0457683773085102","2011-04-30"
"HDV","0.00811169621247676","2011-05-31"
"HDV","-0.0211451725513693","2011-06-30"
"HDV","-0.0256165164286652","2011-07-31"
"HDV","0.000392407290711994","2011-08-31"
"HDV","-0.0203961749207227","2011-09-30"
"HDV","0.0530529919308711","2011-10-31"
"HDV","0.0230038601902609","2011-11-30"
"HDV","0.0314067825421525","2011-12-31"
"HDV","-0.0171171351351351","2012-01-31"
"HDV","0.0306141527152","2012-02-29"
"HDV","0.0165421733094597","2012-03-31"
"HDV","0.0141731753570193","2012-04-30"
"HDV","-0.0157004833626723","2012-05-31"
"HDV","0.0403154958863365","2012-06-30"
"HDV","0.033361483853799","2012-07-31"
"HDV","-0.0172835800657564","2012-08-31"
"HDV","0.0109507217521154","2012-09-30"
"HDV","-0.00869847365829635","2012-10-31"
"HDV","-0.00728481763957556","2012-11-30"
"HDV","-0.0200133592397158","2012-12-31"
"HDV","0.0556501210228086","2013-01-31"
"HDV","0.0204739645409313","2013-02-28"
"HDV","0.0325434760275429","2013-03-31"
"HDV","0.0492656204212727","2013-04-30"
"HDV","-0.0224555403191734","2013-05-31"
"HDV","-0.0104416018728879","2013-06-30"
"HDV","0.0339161913726977","2013-07-31"
"HDV","-0.0367399933949553","2013-08-31"
"HDV","0.0031784319660968","2013-09-30"
"HDV","0.0519010569085856","2013-10-31"
"HDV","0.00960983921959513","2013-11-30"
"HDV","-0.00198890470221491","2013-12-31"
"HDV","-0.038149466192171","2014-01-31"
"HDV","0.0327068077549211","2014-02-28"
"HDV","0.0237890946372756","2014-03-31"
"HDV","0.0328947219234399","2014-04-30"
"HDV","0.0056918009799185","2014-05-31"
"HDV","0.0159008222059134","2014-06-30"
"HDV","-0.0217535352401318","2014-07-31"
"HDV","0.0336271593220339","2014-08-31"
"HDV","-0.0129870780668866","2014-09-30"
"HDV","0.0184742030429081","2014-10-31"
"HDV","0.019444161011777","2014-11-30"
"HDV","-0.0202253192437792","2014-12-31"
"HDV","-0.0190749801531883","2015-01-31"
"HDV","0.0340969223735503","2015-02-28"
"HDV","-0.0341319040975259","2015-03-31"
"HDV","0.0290705435143499","2015-04-30"
"HDV","-0.00751590015591297","2015-05-31"
"HDV","-0.0394306849160824","2015-06-30"
"HDV","0.0145439581351094","2015-07-31"
"HDV","-0.0486334009731163","2015-08-31"
"HDV","-0.0201380081639768","2015-09-30"
"HDV","0.0810577585209038","2015-10-31"
"HDV","-0.0113001593818112","2015-11-30"
"HDV","-0.0129084168518858","2015-12-31"
"HDV","0.0010896879940232","2016-01-31"
"HDV","0.0096611650472489","2016-02-29"
"HDV","0.0513477783563792","2016-03-31"
"HDV","0.0107677987240662","2016-04-30"
"HDV","0.0159797467591565","2016-05-31"
"HDV","0.0254649978096992","2016-06-30"
"HDV","0.00730368819711047","2016-07-31"
"HDV","-0.0107552749244714","2016-08-31"
"HDV","-0.00708529187533224","2016-09-30"
"HDV","-0.0246062995153334","2016-10-31"
"HDV","0.012991914896467","2016-11-30"
"HDV","0.0241564194784316","2016-12-31"
"HDV","-0.00729480851063824","2017-01-31"
"HDV","0.037354500003564","2017-02-28"
"HDV","-0.00991730849766148","2017-03-31"
"HDV","-0.00715476976920137","2017-04-30"
"HDV","0.0136920486742242","2017-05-31"
"HDV","-0.0150474522500603","2017-06-30"
"HDV","0.0166005659786082","2017-07-31"
"HDV","-0.00437821549217332","2017-08-31"
"HDV","0.021511742589871","2017-09-30"
"HDV","-0.00314132646217535","2017-10-31"
"HDV","0.0372315943043884","2017-11-30"
"HDV","0.014290491247086","2017-12-31"
"HDV","0.0231861995028422","2018-01-31"
"HDV","-0.0661390632286979","2018-02-28"
"HDV","-0.0191570191277263","2018-03-31"
"HDV","-0.000236789764318512","2018-04-30"
"HDV","0.00307840401466253","2018-05-31"
"HDV","0.00318693339014486","2018-06-30"
"HDV","0.0392987890175029","2018-07-31"
"HDV","0.0123400427410838","2018-08-31"
