"stock_name","monthly_return","date"
"EVLO","-0.00687499999999996","2018-05-31"
"EVLO","-0.257394587791064","2018-06-30"
"EVLO","0.0711864406779661","2018-07-31"
"EVLO","0.0656645569620253","2018-08-31"
"EVLO","-0.0957683741648108","2018-09-30"
"EVLO","-0.252052545155994","2018-10-31"
"EVLO","0.0889132821075742","2018-11-30"
"EVLO","0.311491935483871","2018-12-31"
"EVLO","-0.309761721752498","2019-01-31"
"EVLO","-0.0211581291759467","2019-02-28"
"EVLO","-0.0898748577929465","2019-03-31"
"EVLO","0.048125","2019-04-30"
"EVLO","-0.107930828861061","2019-05-31"
"EVLO","0.200534759358289","2019-06-30"
"EVLO","-0.319599109131403","2019-07-31"
"EVLO","-0.101472995090016","2019-08-31"
"EVLO","0.111111111111111","2019-09-30"
"EVLO","0.0704918032786885","2019-10-31"
"EVLO","-0.309341500765697","2019-11-30"
"EVLO","-0.0997782705099779","2019-12-31"
"EVLO","0.445812807881774","2020-01-31"
"EVLO","-0.137989778534923","2020-02-29"
"EVLO","-0.257905138339921","2020-03-31"
"EVLO","0.475366178428762","2020-04-30"
"EVLO","-0.211191335740072","2020-05-31"
"EVLO","0.121281464530893","2020-06-30"
"EVLO","-0.222448979591837","2020-07-31"
"EVLO","0.165354330708662","2020-08-31"
"EVLO","0.186936936936937","2020-09-30"
"EVLO","-0.246679316888045","2020-10-31"
"EVLO","0.292191435768262","2020-11-30"
"EVLO","1.35672514619883","2020-12-31"
"EVLO","0.45161282051282","2021-01-31"
"EVLO","-0.306552667040038","2021-02-28"
"EVLO","-0.120788824979458","2021-03-31"
"EVLO","0.228971962616823","2021-04-30"
"EVLO","0.0205323193916349","2021-05-31"
"EVLO","0.0238450074515648","2021-06-30"
"EVLO","-0.329694323144105","2021-07-31"
"EVLO","0.234527687296417","2021-08-31"
"EVLO","-0.380826737027265","2021-09-30"
"EVLO","0.257102272727273","2021-10-31"
"EVLO","-0.0384180790960452","2021-11-30"
