"stock_name","monthly_return","date"
"JOBY","0.0321100917431192","2020-11-30"
"JOBY","0.0275555555555556","2020-12-31"
"JOBY","0.060553633217993","2021-01-31"
"JOBY","-0.0424143556280587","2021-02-28"
"JOBY","-0.135434412265758","2021-03-31"
"JOBY","-0.0246305418719212","2021-04-30"
"JOBY","0.00505050505050497","2021-05-31"
"JOBY","0.0030150753768845","2021-06-30"
"JOBY","0.273547094188377","2021-08-31"
"JOBY","-0.208497246262785","2021-09-30"
"JOBY","-0.137176938369781","2021-10-31"
"JOBY","-0.0334101382488479","2021-11-30"
