"stock_name","monthly_return","date"
"SPBO","0.0101973355263159","2011-04-30"
"SPBO","0.00455880835424316","2011-05-31"
"SPBO","-0.00421397082658026","2011-06-30"
"SPBO","0.000976595083873599","2011-07-31"
"SPBO","0.0195121951219512","2011-08-31"
"SPBO","0.00382771929824566","2011-09-30"
"SPBO","0.00953292054442079","2011-10-31"
"SPBO","-0.0163676424299654","2011-11-30"
"SPBO","-0.00128003200000004","2011-12-31"
"SPBO","0.0317206674694221","2012-01-31"
"SPBO","-0.00776397491416225","2012-02-29"
"SPBO","-0.00970272270101025","2012-03-31"
"SPBO","0.011694026918269","2012-04-30"
"SPBO","0.00718538001783053","2012-05-31"
"SPBO","0.00868480095007462","2012-06-30"
"SPBO","0.0116851783517835","2012-07-31"
"SPBO","-0.000607933093742741","2012-08-31"
"SPBO","0.000608302901207391","2012-09-30"
"SPBO","0.00759878373259681","2012-10-31"
"SPBO","-0.0078432272794432","2012-11-30"
"SPBO","-0.00942526632487894","2012-12-31"
"SPBO","0.00675251646700326","2013-01-31"
"SPBO","0.00762195145188871","2013-02-28"
"SPBO","-0.00665649036782112","2013-03-31"
"SPBO","0.0118793474334848","2013-04-30"
"SPBO","-0.0246838945007859","2013-05-31"
"SPBO","-0.0416667566872373","2013-06-30"
"SPBO","0.00193243162423284","2013-07-31"
"SPBO","-0.00610739292486684","2013-08-31"
"SPBO","0.00743855109961178","2013-09-30"
"SPBO","0.010272841091493","2013-10-31"
"SPBO","-0.00444864964882918","2013-11-30"
"SPBO","-0.0124481008617938","2013-12-31"
"SPBO","0.0206851641666075","2014-01-31"
"SPBO","0.00348324889170359","2014-02-28"
"SPBO","0.00504887961347822","2014-03-31"
"SPBO","0.00659343799058076","2014-04-30"
"SPBO","0.00717404843499536","2014-05-31"
"SPBO","0.00402592121319545","2014-06-30"
"SPBO","-0.00832806960691357","2014-07-31"
"SPBO","0.0167961731386517","2014-08-31"
"SPBO","-0.0119302542652265","2014-09-30"
"SPBO","-0.00402479888621665","2014-11-30"
"SPBO","0.00777121590122576","2014-12-31"
"SPBO","0.0302283794095237","2015-01-31"
"SPBO","-0.0161676936426531","2015-02-28"
"SPBO","0.000608642708197271","2015-03-31"
"SPBO","-0.00729933067824406","2015-04-30"
"SPBO","-0.0186887260627675","2015-05-31"
"SPBO","-0.0165469564953779","2015-06-30"
"SPBO","0.00380955555555551","2015-07-31"
"SPBO","-0.0104364323075131","2015-08-31"
"SPBO","0.00607219539558335","2015-09-30"
"SPBO","0.00285895806861491","2015-10-31"
"SPBO","0.000633512828634775","2015-11-30"
"SPBO","-0.0189933523266858","2015-12-31"
"SPBO","0.00580832526621511","2016-01-31"
"SPBO","0.00384988771254413","2016-02-29"
"SPBO","0.0178970591915291","2016-03-31"
"SPBO","0.00910514913657767","2016-04-30"
"SPBO","-0.00280024899814102","2016-05-31"
"SPBO","0.0202808742677341","2016-06-30"
"SPBO","0.0107033024249754","2016-07-31"
"SPBO","0.000605173997130892","2016-08-31"
"SPBO","-0.00302385848200781","2016-09-30"
"SPBO","-0.0115256593410477","2016-10-31"
"SPBO","-0.0266953359926358","2016-11-30"
"SPBO","-0.00504413635069789","2016-12-31"
"SPBO","0.004752851861624","2017-01-31"
"SPBO","0.00819930647112299","2017-02-28"
"SPBO","-0.00156393498792418","2017-03-31"
"SPBO","0.00344608395989954","2017-04-30"
"SPBO","0.00842959751575401","2017-05-31"
"SPBO","0.0015479567042711","2017-06-30"
"SPBO","0.00216383320951063","2017-07-31"
"SPBO","0.00493534885474078","2017-08-31"
"SPBO","-0.003990208472056","2017-09-30"
"SPBO","-0.00184906003546803","2017-10-31"
"SPBO","-0.00401361543728362","2017-11-30"
"SPBO","-0.000309919424049676","2017-12-31"
"SPBO","-0.00496124031007739","2018-01-31"
"SPBO","-0.0168277033343722","2018-02-28"
"SPBO","-0.000950839966746164","2018-03-31"
"SPBO","-0.0139593908629442","2018-04-30"
"SPBO","0.00289575289575295","2018-05-31"
"SPBO","-0.00609560474815529","2018-06-30"
"SPBO","0.00064557779212393","2018-07-31"
"SPBO","0.00225806451612898","2018-08-31"
"SPBO","-0.00547151593176698","2018-09-30"
"SPBO","-0.017152071197411","2018-10-31"
"SPBO","-0.00263417837885482","2018-11-30"
"SPBO","0.00924394158983355","2018-12-31"
"SPBO","0.0235525351651946","2019-01-31"
"SPBO","-0.00447430474674648","2019-02-28"
"SPBO","0.0285714606741572","2019-03-31"
"SPBO","0.000312047430959916","2019-04-30"
"SPBO","0.0109205307619511","2019-05-31"
"SPBO","0.0219135480300279","2019-06-30"
"SPBO","0.000604047097431559","2019-07-31"
"SPBO","0.0301841222401411","2019-08-31"
"SPBO","-0.00878989133343422","2019-09-30"
"SPBO","0.00325146300612111","2019-11-30"
"SPBO","-0.00324092525754049","2019-12-31"
"SPBO","0.0227607435553803","2020-01-31"
"SPBO","0.0069364743893916","2020-02-29"
"SPBO","-0.0619977037887487","2020-03-31"
"SPBO","0.0403916768665851","2020-04-30"
"SPBO","0.017647","2020-05-31"
"SPBO","0.0179191628855009","2020-06-30"
"SPBO","0.0281089713768037","2020-07-31"
"SPBO","-0.0165699535092505","2020-08-31"
"SPBO","-0.00505478783895563","2020-09-30"
"SPBO","-0.0062094552639006","2020-10-31"
"SPBO","0.0298210460045738","2020-11-30"
"SPBO","-0.00110306128533155","2020-12-31"
"SPBO","-0.0140806732722067","2021-01-31"
"SPBO","-0.0210025208905774","2021-02-28"
"SPBO","-0.0154462533022385","2021-03-31"
"SPBO","0.00958750782030848","2021-04-30"
"SPBO","0.00287764028776971","2021-05-31"
"SPBO","0.0154950080628413","2021-06-30"
"SPBO","0.010737525027904","2021-07-31"
"SPBO","-0.00419348616158799","2021-08-31"
"SPBO","-0.014598568629943","2021-09-30"
"SPBO","0.00256413120023535","2021-10-31"
"SPBO","-0.00625171941607605","2021-11-30"
