"stock_name","monthly_return","date"
"CSD","0.0330151166672681","2007-01-31"
"CSD","-0.000770042386216585","2007-02-28"
"CSD","0.0527937937266361","2007-03-31"
"CSD","0.0461200585651536","2007-04-30"
"CSD","0.0773268369489153","2007-05-31"
"CSD","-0.00454696315209613","2007-06-30"
"CSD","-0.0518760522022838","2007-07-31"
"CSD","-0.0030970407122175","2007-08-31"
"CSD","0.00483265463695726","2007-09-30"
"CSD","0.00309172095184751","2007-10-31"
"CSD","-0.0688356140809722","2007-11-30"
"CSD","-0.0128724158561082","2007-12-31"
"CSD","-0.0629657228017885","2008-01-31"
"CSD","-0.0795228628230616","2008-02-29"
"CSD","-0.00863926565874718","2008-03-31"
"CSD","0.0217864914254251","2008-04-30"
"CSD","0.0434967145630398","2008-05-31"
"CSD","-0.112791177474098","2008-06-30"
"CSD","-0.0207277301118254","2008-07-31"
"CSD","0.0249294920037628","2008-08-31"
"CSD","-0.175309858866","2008-09-30"
"CSD","-0.236505244101572","2008-10-31"
"CSD","-0.153061224489796","2008-11-30"
"CSD","-0.00516351118760749","2008-12-31"
"CSD","-0.0406574394463668","2009-01-31"
"CSD","-0.0586113615870154","2009-02-28"
"CSD","0.0718390804597702","2009-03-31"
"CSD","0.1733690795353","2009-04-30"
"CSD","0.0289413556740288","2009-05-31"
"CSD","0.0229459659511473","2009-06-30"
"CSD","0.114327062228654","2009-07-31"
"CSD","0.0448051948051948","2009-08-31"
"CSD","0.0894966438781852","2009-09-30"
"CSD","-0.0268112933935371","2009-10-31"
"CSD","0.0533411520129632","2009-11-30"
"CSD","0.0439622172488714","2009-12-31"
"CSD","-0.00852878464818763","2010-01-31"
"CSD","0.0317204838709675","2010-02-28"
"CSD","0.0849400164179253","2010-03-31"
"CSD","0.0312199327569644","2010-04-30"
"CSD","-0.063809923791799","2010-05-31"
"CSD","-0.0606965671641791","2010-06-30"
"CSD","0.0466102249263891","2010-07-31"
"CSD","-0.0399798076923077","2010-08-31"
"CSD","0.0985767579639829","2010-09-30"
"CSD","0.0364683301343571","2010-10-31"
"CSD","-0.00185189814814812","2010-11-30"
"CSD","0.0565863662609631","2010-12-31"
"CSD","-0.0136085156449289","2011-01-31"
"CSD","0.0520694282184881","2011-02-28"
"CSD","0.0270728437848071","2011-03-31"
"CSD","0.0300658554338611","2011-04-30"
"CSD","-0.00919628148740514","2011-05-31"
"CSD","-0.01452788480517","2011-06-30"
"CSD","-0.0184275593775594","2011-07-31"
"CSD","-0.0730079296206896","2011-08-31"
"CSD","-0.0625562134363734","2011-09-30"
"CSD","0.0960153624579934","2011-10-31"
"CSD","0.0122646079719668","2011-11-30"
"CSD","0.0177411935205023","2011-12-31"
"CSD","0.0276360544217689","2012-01-31"
"CSD","0.0703351675630945","2012-02-29"
"CSD","0.0270583290661643","2012-03-31"
"CSD","0.0143018818216034","2012-04-30"
"CSD","-0.0400742100157994","2012-05-31"
"CSD","0.0289911082724736","2012-06-30"
"CSD","-0.0071375279061785","2012-07-31"
"CSD","0.00718883844116536","2012-08-31"
"CSD","0.0326821550457492","2012-09-30"
"CSD","0.0170970898508549","2012-10-31"
"CSD","0.0336194933340306","2012-11-30"
"CSD","0.0256055017301038","2012-12-31"
"CSD","0.0553307036211439","2013-01-31"
"CSD","0.0322890015252877","2013-02-28"
"CSD","0.0994115484852418","2013-03-31"
"CSD","-0.0171831267605633","2013-04-30"
"CSD","0.0690742352844433","2013-05-31"
"CSD","-0.0099195445018645","2013-06-30"
"CSD","0.0503655835364201","2013-07-31"
"CSD","-0.0201083521498232","2013-08-31"
"CSD","0.0810313644320633","2013-09-30"
"CSD","0.0562181065952785","2013-10-31"
"CSD","0.0721197432202882","2013-11-30"
"CSD","-0.0326671186904601","2013-12-31"
"CSD","-0.0462119105181921","2014-01-31"
"CSD","0.063125995807128","2014-02-28"
"CSD","-0.00613492563836393","2014-03-31"
"CSD","-0.0114638665903026","2014-04-30"
"CSD","0.00892065120428165","2014-05-31"
"CSD","0.0229884384178409","2014-06-30"
"CSD","-0.0600691240291513","2014-07-31"
"CSD","0.0680459540229885","2014-08-31"
"CSD","-0.0288420152570387","2014-09-30"
"CSD","0.0164007539095912","2014-10-31"
"CSD","0.0052332532657382","2014-11-30"
"CSD","-0.0284164220571117","2014-12-31"
"CSD","-0.0107166775906077","2015-01-31"
"CSD","0.0573233342964719","2015-02-28"
"CSD","0.0140875139418364","2015-03-31"
"CSD","-0.00968215153366248","2015-04-30"
"CSD","0.0191286295245192","2015-05-31"
"CSD","-0.0433785600963804","2015-06-30"
"CSD","-0.00741225217816122","2015-07-31"
"CSD","-0.102789393867546","2015-08-31"
"CSD","-0.0665849971400243","2015-09-30"
"CSD","0.0810385501956845","2015-10-31"
"CSD","-0.0070354437885628","2015-11-30"
"CSD","-0.0608355973613486","2015-12-31"
"CSD","-0.0855878534232012","2016-01-31"
"CSD","0.0110952767513355","2016-02-29"
"CSD","0.0858187651711098","2016-03-31"
"CSD","0.0163254988338948","2016-04-30"
"CSD","0.0150433448484613","2016-05-31"
"CSD","-0.00929419720436575","2016-06-30"
"CSD","0.0638945249466158","2016-07-31"
"CSD","0.0109627981640323","2016-08-31"
"CSD","0.0108440127696376","2016-09-30"
"CSD","-0.0412779841119874","2016-10-31"
"CSD","0.0610556540730807","2016-11-30"
"CSD","-0.00435577726629477","2016-12-31"
"CSD","0.0218743034768594","2017-01-31"
"CSD","0.0283911214873565","2017-02-28"
"CSD","0.00613494754896893","2017-03-31"
"CSD","0.0154617384782987","2017-04-30"
"CSD","0.00772037298476569","2017-05-31"
"CSD","0.0151095758625421","2017-06-30"
"CSD","0.0366876302581209","2017-07-31"
"CSD","-0.00222448933823072","2017-08-31"
"CSD","0.0275638629914876","2017-09-30"
"CSD","0.0102564100541143","2017-10-31"
"CSD","0.00702852387683461","2017-11-30"
"CSD","0.00969367934495224","2017-12-31"
"CSD","0.0654761879617438","2018-01-31"
"CSD","-0.0378447093946761","2018-02-28"
"CSD","-0.0007492227149134","2018-03-31"
"CSD","-0.0138706097046152","2018-04-30"
"CSD","0.0277513585297215","2018-05-31"
"CSD","0.00406881819863125","2018-06-30"
"CSD","-0.00147360468827384","2018-07-31"
"CSD","0.0261944664488925","2018-08-31"
"CSD","-0.0129426745830906","2018-09-30"
"CSD","-0.0894190493534874","2018-10-31"
"CSD","-0.0354000000000001","2018-11-30"
"CSD","-0.121708459465063","2018-12-31"
"CSD","0.140934864472737","2019-01-31"
"CSD","0.0606247854076232","2019-02-28"
"CSD","-0.0177526343251126","2019-03-31"
"CSD","0.0403178367554256","2019-04-30"
"CSD","-0.106529245770728","2019-05-31"
"CSD","0.0662393817572517","2019-06-30"
"CSD","-0.0126252900751386","2019-07-31"
"CSD","-0.0854475137000203","2019-08-31"
"CSD","0.0306257871587707","2019-09-30"
"CSD","0.0124892552215603","2019-10-31"
"CSD","0.0431730965546575","2019-11-30"
"CSD","0.0303772075510134","2019-12-31"
"CSD","-0.0627226342951596","2020-01-31"
"CSD","-0.0977411251370304","2020-02-29"
"CSD","-0.333879324572797","2020-03-31"
"CSD","0.208991893536772","2020-04-30"
"CSD","0.066821706381273","2020-05-31"
"CSD","0.0264160668187345","2020-06-30"
"CSD","0.0488193167635795","2020-07-31"
"CSD","0.097900407232492","2020-08-31"
"CSD","0.000691198124829651","2020-09-30"
"CSD","-0.00483534423209753","2020-10-31"
"CSD","0.216335001935793","2020-11-30"
"CSD","0.0545938558112993","2020-12-31"
"CSD","0.0156926770507337","2021-01-31"
"CSD","0.0760077947787641","2021-02-28"
"CSD","0.0379600429113716","2021-03-31"
"CSD","0.027826363934272","2021-04-30"
"CSD","0.0187190442252327","2021-05-31"
"CSD","-0.0200455435093558","2021-06-30"
"CSD","0.0068185651141881","2021-07-31"
"CSD","0.0312451742150968","2021-08-31"
"CSD","-0.061940328358209","2021-09-30"
"CSD","0.0348449175766083","2021-10-31"
"CSD","-0.043357932912701","2021-11-30"
