"stock_name","monthly_return","date"
"SE","-0.072","2017-10-31"
"SE","-0.230769230769231","2017-11-30"
"SE","0.149137931034483","2017-12-31"
"SE","-0.0802700675168793","2018-01-31"
"SE","-0.106035889070147","2018-02-28"
"SE","0.0282846715328466","2018-03-31"
"SE","-0.0692102928127772","2018-04-30"
"SE","0.409914204003813","2018-05-31"
"SE","0.0141987829614605","2018-06-30"
"SE","-0.0600000000000001","2018-07-31"
"SE","0.0106382978723405","2018-08-31"
"SE","-0.0294736842105263","2018-09-30"
"SE","-0.0563991323210412","2018-10-31"
"SE","0.0222222222222221","2018-11-30"
"SE","-0.151424287856072","2018-12-31"
"SE","0.237632508833922","2019-01-31"
"SE","0.534618129907209","2019-02-28"
"SE","0.0939534883720929","2019-03-31"
"SE","0.0582482568027212","2019-04-30"
"SE","0.142627647353461","2019-05-31"
"SE","0.168073130517823","2019-06-30"
"SE","0.0565923221977025","2019-07-31"
"SE","-0.0849002612478781","2019-08-31"
"SE","-0.0364258417318133","2019-09-30"
"SE","-0.0384491425379921","2019-10-31"
"SE","0.244623689516129","2019-11-30"
"SE","0.0858531294316112","2019-12-31"
"SE","0.124813547369131","2020-01-31"
"SE","-0.00397880176928367","2020-02-29"
"SE","-0.0166444736652358","2020-03-31"
"SE","0.254344408613306","2020-04-30"
"SE","0.435768264276061","2020-05-31"
"SE","0.343859573539114","2020-06-30"
"SE","0.139500179774341","2020-07-31"
"SE","0.250491012696179","2020-08-31"
"SE","0.00804917882401912","2020-09-30"
"SE","0.0237600893684797","2020-10-31"
"SE","0.143753953273696","2020-11-30"
"SE","0.103564941607943","2020-12-31"
"SE","0.0887214455354717","2021-01-31"
"SE","0.0875824576019695","2021-02-28"
"SE","-0.0528660778746143","2021-03-31"
"SE","0.13129954542489","2021-04-30"
"SE","0.00277188571871068","2021-05-31"
"SE","0.084346866917808","2021-06-30"
"SE","0.00568098312423193","2021-07-31"
"SE","0.225086913744396","2021-08-31"
"SE","-0.0579037467328971","2021-09-30"
"SE","0.0779342865206376","2021-10-31"
"SE","-0.13607124908316","2021-11-30"
