"stock_name","monthly_return","date"
"PZZA","-0.0534612748457848","2007-01-31"
"PZZA","0.0691527878349023","2007-02-28"
"PZZA","-0.00440230274297337","2007-03-31"
"PZZA","0.0445578231292518","2007-04-30"
"PZZA","0.00781504395962229","2007-05-31"
"PZZA","-0.0707592891760904","2007-06-30"
"PZZA","-0.0462447844228095","2007-07-31"
"PZZA","-0.075464819540649","2007-08-31"
"PZZA","-0.0362776025236592","2007-09-30"
"PZZA","-0.046644844517185","2007-10-31"
"PZZA","0.0107296137339057","2007-11-30"
"PZZA","-0.0360934182590235","2007-12-31"
"PZZA","0.11409691629956","2008-01-31"
"PZZA","0.0340055357848952","2008-02-29"
"PZZA","-0.0741873804971318","2008-03-31"
"PZZA","0.115241635687732","2008-04-30"
"PZZA","0.0900000000000001","2008-05-31"
"PZZA","-0.0965001698946653","2008-06-30"
"PZZA","0.0639338097028959","2008-07-31"
"PZZA","-0.0130788264404382","2008-08-31"
"PZZA","-0.0272206303724929","2008-09-30"
"PZZA","-0.169366715758468","2008-10-31"
"PZZA","-0.214539007092199","2008-11-30"
"PZZA","0.0400677200902935","2008-12-31"
"PZZA","0.031470428648942","2009-01-31"
"PZZA","0.165176223040505","2009-02-28"
"PZZA","0.0325056433408579","2009-03-31"
"PZZA","0.160472234368168","2009-04-30"
"PZZA","0.0211002260738509","2009-05-31"
"PZZA","-0.0852398523985241","2009-06-30"
"PZZA","0.0250100847115773","2009-07-31"
"PZZA","-0.081857536402991","2009-08-31"
"PZZA","0.053150450064295","2009-09-30"
"PZZA","-0.0842490842490843","2009-10-31"
"PZZA","-0.0168888888888888","2009-11-30"
"PZZA","0.0560578661844484","2009-12-31"
"PZZA","0.0102739726027399","2010-01-31"
"PZZA","0.034322033898305","2010-02-28"
"PZZA","0.0532568619418272","2010-03-31"
"PZZA","0.0657331777518475","2010-04-30"
"PZZA","-0.0937956204379562","2010-05-31"
"PZZA","-0.0688683044703986","2010-06-30"
"PZZA","0.0955882352941175","2010-07-31"
"PZZA","-0.0600078957757599","2010-08-31"
