"stock_name","monthly_return","date"
"RXL","-0.050365785030951","2007-02-28"
"RXL","-0.00814814814814813","2007-03-31"
"RXL","0.136669156086632","2007-04-30"
"RXL","0.0258869908015769","2007-05-31"
"RXL","-0.0786473677468936","2007-06-30"
"RXL","-0.0722925066036425","2007-07-31"
"RXL","0.0358159748239173","2007-08-31"
"RXL","0.0525173611111109","2007-09-30"
"RXL","0.031340206185567","2007-10-31"
"RXL","0.0159936025589764","2007-11-30"
"RXL","-0.0751672569854388","2007-12-31"
"RXL","-0.101560283687943","2008-01-31"
"RXL","-0.0576255131038839","2008-02-29"
"RXL","-0.0810856089797285","2008-03-31"
"RXL","0.0231540565177757","2008-04-30"
"RXL","0.0392017106200999","2008-05-31"
"RXL","-0.0912208504801097","2008-06-30"
"RXL","0.107358490566038","2008-07-31"
"RXL","0.0356108365990799","2008-08-31"
"RXL","-0.134419216847647","2008-09-30"
"RXL","-0.264208325413419","2008-10-31"
"RXL","-0.16998191681736","2008-11-30"
"RXL","0.133831310301898","2008-12-31"
"RXL","-0.0326653856711501","2009-01-31"
"RXL","-0.225595913734393","2009-02-28"
"RXL","0.130450714547453","2009-03-31"
"RXL","-0.020421393841167","2009-04-30"
"RXL","0.122766379880874","2009-05-31"
"RXL","0.0686707928087238","2009-06-30"
"RXL","0.109211252068395","2009-07-31"
"RXL","0.0425161611138738","2009-08-31"
"RXL","0.0271881707607917","2009-09-30"
"RXL","-0.0573485024378918","2009-10-31"
"RXL","0.181527093596059","2009-11-30"
"RXL","0.0414842609964561","2009-12-31"
"RXL","0.00760608486789427","2010-01-31"
"RXL","0.00854191497814849","2010-02-28"
"RXL","0.058105180224542","2010-03-31"
"RXL","-0.0612434847356664","2010-04-30"
"RXL","-0.134245488796351","2010-05-31"
"RXL","-0.0545121392579019","2010-06-30"
"RXL","0.023982558139535","2010-07-31"
"RXL","-0.0373787556186422","2010-08-31"
"RXL","0.198574588350946","2010-09-30"
"RXL","0.0293213040803773","2010-10-31"
"RXL","-0.0472111553784862","2010-11-30"
"RXL","0.0876019234789882","2010-12-31"
"RXL","0.00980392156862742","2011-01-31"
"RXL","0.0679611650485437","2011-02-28"
"RXL","0.0406417112299466","2011-03-31"
"RXL","0.132237067488866","2011-04-30"
"RXL","0.0390317700453859","2011-05-31"
"RXL","-0.0331974373907979","2011-06-30"
"RXL","-0.0765060240963856","2011-07-31"
"RXL","-0.0799086757990868","2011-08-31"
"RXL","-0.088798298475718","2011-09-30"
"RXL","0.108733709395059","2011-10-31"
"RXL","0.0133333333333332","2011-11-30"
"RXL","0.0543628808864267","2011-12-31"
"RXL","0.0765188834154351","2012-01-31"
"RXL","0.0288285539963393","2012-02-29"
"RXL","0.0837657524091919","2012-03-31"
"RXL","-0.00670314637482894","2012-04-30"
"RXL","-0.0607354358903732","2012-05-31"
"RXL","0.104545454545454","2012-06-30"
"RXL","0.0191158900836319","2012-07-31"
"RXL","0.0304806565064479","2012-08-31"
"RXL","0.0870939198584251","2012-09-30"
"RXL","-0.0281395348837209","2012-10-31"
"RXL","0.0139985642498206","2012-11-30"
"RXL","-0.0108554572271387","2012-12-31"
