"stock_name","monthly_return","date"
"AHT-PI","0.0186612981744423","2017-12-31"
"AHT-PI","-0.0573477077918076","2018-01-31"
"AHT-PI","-0.000844951415293727","2018-02-28"
"AHT-PI","-0.0109936997885834","2018-03-31"
"AHT-PI","-0.0147498509940081","2018-04-30"
"AHT-PI","0.0158385766977651","2018-05-31"
"AHT-PI","0.011106364801367","2018-06-30"
"AHT-PI","0.025471060414026","2018-07-31"
"AHT-PI","0.00358840517614301","2018-08-31"
"AHT-PI","-0.00451564020871753","2018-09-30"
"AHT-PI","-0.0412371134020618","2018-10-31"
"AHT-PI","-0.0555483870967741","2018-11-30"
"AHT-PI","-0.135642234214541","2018-12-31"
"AHT-PI","0.0911485247629082","2019-01-31"
"AHT-PI","0.0811202356890506","2019-02-28"
"AHT-PI","0.0393033068022914","2019-03-31"
"AHT-PI","0.00300816501933832","2019-04-30"
"AHT-PI","-0.00728363324764347","2019-05-31"
"AHT-PI","-0.0893396633577902","2019-06-30"
"AHT-PI","-0.0360189573459716","2019-07-31"
"AHT-PI","0.0162241887905605","2019-08-31"
"AHT-PI","0.0183840832123849","2019-09-30"
"AHT-PI","0.0152019959715912","2019-10-31"
"AHT-PI","0.0177818896686062","2019-11-30"
"AHT-PI","-0.00275857471264374","2019-12-31"
"AHT-PI","0.0313508514822105","2020-01-31"
"AHT-PI","-0.116674156608218","2020-02-29"
"AHT-PI","-0.659412955465587","2020-03-31"
"AHT-PI","-0.0104011887072809","2020-04-30"
"AHT-PI","0.163663663663664","2020-05-31"
"AHT-PI","-0.0374193548387097","2020-06-30"
"AHT-PI","-0.412868632707775","2020-07-31"
"AHT-PI","-0.00228310502283102","2020-08-31"
"AHT-PI","-0.0526315789473685","2020-09-30"
"AHT-PI","0.345410628019324","2020-10-31"
"AHT-PI","0.725314183123878","2020-11-30"
"AHT-PI","0.391259105098855","2020-12-31"
"AHT-PI","0.226626776364996","2021-01-31"
"AHT-PI","0.334756036585366","2021-02-28"
"AHT-PI","0.0794883544763982","2021-03-31"
"AHT-PI","-0.0203131197762642","2021-04-30"
"AHT-PI","0.131749503239741","2021-05-31"
"AHT-PI","0.0179388924450805","2021-06-30"
"AHT-PI","-0.0247469066366705","2021-07-31"
"AHT-PI","0.0211456747404843","2021-08-31"
"AHT-PI","0.00150606180369217","2021-09-30"
"AHT-PI","0.0199247744360902","2021-10-31"
"AHT-PI","-0.0129007745263833","2021-11-30"
