"stock_name","monthly_return","date"
"BYRN","0.910994764397906","2007-01-31"
"BYRN","-0.0958904109589042","2007-02-28"
"BYRN","-0.0909090909090909","2007-03-31"
"BYRN","0.0666666666666667","2007-05-31"
"BYRN","-0.015625","2007-06-30"
"BYRN","-0.26984126984127","2007-07-31"
"BYRN","-0.130434782608696","2007-08-31"
"BYRN","-0.2","2007-09-30"
"BYRN","-0.21875","2007-10-31"
"BYRN","0.68","2007-12-31"
"BYRN","-0.404761904761905","2008-01-31"
"BYRN","0.12","2008-02-29"
"BYRN","0.0714285714285714","2008-04-30"
"BYRN","0.666666666666667","2008-05-31"
"BYRN","-0.384","2008-06-30"
"BYRN","0.0389610389610389","2008-07-31"
"BYRN","-0.28125","2008-08-31"
"BYRN","-0.304347826086957","2008-09-30"
"BYRN","-0.4625","2008-10-31"
"BYRN","-0.27906976744186","2008-11-30"
"BYRN","0.935483870967742","2008-12-31"
"BYRN","-0.15","2009-01-31"
"BYRN","0.176470588235294","2009-02-28"
"BYRN","-0.333333333333333","2009-03-31"
"BYRN","0.375","2009-04-30"
"BYRN","-0.127272727272727","2009-05-31"
"BYRN","-0.583333333333333","2009-06-30"
"BYRN","0.3","2009-07-31"
"BYRN","0.346153846153846","2009-08-31"
"BYRN","-0.228571428571429","2009-09-30"
"BYRN","0.111111111111111","2009-10-31"
"BYRN","0.0333333333333334","2009-11-30"
"BYRN","-0.193548387096774","2009-12-31"
"BYRN","0.12","2010-01-31"
"BYRN","-0.214285714285714","2010-02-28"
"BYRN","0.0454545454545452","2010-03-31"
"BYRN","-0.0869565217391304","2010-04-30"
"BYRN","0.142857142857143","2010-05-31"
"BYRN","-0.0833333333333333","2010-06-30"
"BYRN","-0.0909090909090909","2010-07-31"
"BYRN","0.4","2010-08-31"
"BYRN","0.464285714285714","2010-10-31"
"BYRN","-0.24390243902439","2010-11-30"
"BYRN","0.290322580645161","2010-12-31"
"BYRN","-0.625","2011-01-31"
"BYRN","0.666666666666667","2011-02-28"
"BYRN","-0.24","2011-03-31"
"BYRN","0.315789473684211","2011-04-30"
"BYRN","-0.12","2011-05-31"
"BYRN","-0.0909090909090909","2011-06-30"
"BYRN","0.2","2011-08-31"
"BYRN","-0.25","2011-09-30"
"BYRN","-0.555555555555556","2011-10-31"
"BYRN","0.75","2011-11-30"
"BYRN","-0.214285714285714","2011-12-31"
"BYRN","2.54545454545454","2012-01-31"
"BYRN","-0.102564102564103","2012-02-29"
"BYRN","-0.142857142857143","2012-03-31"
"BYRN","-0.333333333333333","2012-04-30"
"BYRN","0.2","2012-06-30"
"BYRN","0.208333333333333","2012-07-31"
"BYRN","-0.137931034482759","2012-08-31"
"BYRN","0.96","2012-10-31"
"BYRN","0.0204081632653061","2012-11-30"
"BYRN","-0.2","2012-12-31"
"BYRN","-0.1","2013-01-31"
"BYRN","0.111111111111111","2013-02-28"
"BYRN","-0.125","2013-03-31"
"BYRN","0.142857142857143","2013-06-30"
"BYRN","-0.05","2013-07-31"
"BYRN","0.0263157894736843","2013-08-31"
"BYRN","0.0769230769230771","2013-09-30"
"BYRN","-0.166666666666667","2013-10-31"
"BYRN","-0.114285714285714","2013-11-30"
"BYRN","0.129032258064516","2013-12-31"
"BYRN","-0.114285714285714","2014-01-31"
