"stock_name","monthly_return","date"
"BAUG","0.0124591503267975","2019-08-31"
"BAUG","0.0135162800080693","2019-09-30"
"BAUG","0.0142515917893475","2019-10-31"
"BAUG","0.026728902318514","2019-11-30"
"BAUG","0.0153292939332543","2019-12-31"
"BAUG","0.00176961603048253","2020-01-31"
"BAUG","-0.0595331679633179","2020-02-29"
"BAUG","-0.0904767577637869","2020-03-31"
"BAUG","0.0965771740156784","2020-04-30"
"BAUG","0.033858194740626","2020-05-31"
"BAUG","0.0134873265638322","2020-06-30"
"BAUG","0.043212275334608","2020-07-31"
"BAUG","0.0395894413640234","2020-08-31"
"BAUG","-0.0196756340029749","2020-09-30"
"BAUG","-0.0202143730666859","2020-10-31"
"BAUG","0.0733847283406757","2020-11-30"
"BAUG","0.0192209377885699","2020-12-31"
"BAUG","-0.0088252404675937","2021-01-31"
"BAUG","0.014286647708037","2021-02-28"
"BAUG","0.029906609809967","2021-03-31"
"BAUG","0.00956047415217554","2021-04-30"
"BAUG","0.00654877874061133","2021-05-31"
"BAUG","0.00605963961090739","2021-06-30"
"BAUG","0.00332857822158816","2021-07-31"
"BAUG","0.0173775987361771","2021-08-31"
"BAUG","-0.0267081047606179","2021-09-30"
"BAUG","0.0435226228462031","2021-10-31"
"BAUG","-0.00535102756088035","2021-11-30"
