"stock_name","monthly_return","date"
"FNB-PE","0.0376983715199057","2013-11-30"
"FNB-PE","-0.00956022944550672","2013-12-31"
"FNB-PE","0.0158300772200772","2014-01-31"
"FNB-PE","0.022424972346065","2014-02-28"
"FNB-PE","-0.00594795539033455","2014-03-31"
"FNB-PE","-3.73971578159216e-05","2014-04-30"
"FNB-PE","0.0243090616702195","2014-05-31"
"FNB-PE","0.00602435284238201","2014-06-30"
"FNB-PE","-0.0092183345714475","2014-07-31"
"FNB-PE","0.0355311734626804","2014-08-31"
"FNB-PE","-0.0314821719136894","2014-09-30"
"FNB-PE","-0.00511318499317703","2014-10-31"
"FNB-PE","0.0187224669603525","2014-11-30"
"FNB-PE","-0.0118918918918919","2014-12-31"
"FNB-PE","-0.0134938366156091","2015-01-31"
"FNB-PE","0.026987135932981","2015-02-28"
"FNB-PE","0.0169186099021379","2015-03-31"
"FNB-PE","-0.0102655221238939","2015-04-30"
"FNB-PE","0.00393422760852036","2015-05-31"
"FNB-PE","-0.000356287851799086","2015-06-30"
"FNB-PE","0.0224519608856721","2015-07-31"
"FNB-PE","-0.0241373989495504","2015-08-31"
"FNB-PE","0.0404500416269324","2015-09-30"
"FNB-PE","0.00240308968084757","2015-10-31"
"FNB-PE","-0.0196576020665205","2015-11-30"
"FNB-PE","0.0214560546865108","2015-12-31"
"FNB-PE","-0.0191380701910384","2016-01-31"
"FNB-PE","0.0634366457966935","2016-02-29"
"FNB-PE","-0.0301639344262296","2016-03-31"
"FNB-PE","-0.00912782285327918","2016-04-30"
"FNB-PE","0.0257932796244722","2016-05-31"
"FNB-PE","0.0240803898090867","2016-06-30"
"FNB-PE","0.0636569969582008","2016-07-31"
"FNB-PE","-0.0931297404580153","2016-08-31"
"FNB-PE","-0.00321552177725515","2016-09-30"
"FNB-PE","0.00626597307841714","2016-10-31"
"FNB-PE","-0.0775428305625099","2016-11-30"
"FNB-PE","0.0287481804949055","2016-12-31"
"FNB-PE","0.0626105765829501","2017-01-31"
"FNB-PE","-0.0196404787070413","2017-02-28"
"FNB-PE","-0.0322580973766351","2017-03-31"
"FNB-PE","0.0368420701754386","2017-04-30"
"FNB-PE","-0.0108561424993618","2017-05-31"
"FNB-PE","0.00378727436946624","2017-06-30"
"FNB-PE","0.00389234468734889","2017-07-31"
"FNB-PE","0.0157872757952204","2017-08-31"
"FNB-PE","-0.00965607254228906","2017-09-30"
"FNB-PE","-0.0216063010579174","2017-10-31"
"FNB-PE","-0.0113832355984822","2017-11-30"
"FNB-PE","0.0202372644801116","2017-12-31"
"FNB-PE","0.0191484268125857","2018-01-31"
"FNB-PE","-0.0513390984533506","2018-02-28"
"FNB-PE","0.0194552529182879","2018-03-31"
"FNB-PE","-0.0329597501734906","2018-04-30"
"FNB-PE","0.00523503683158655","2018-05-31"
"FNB-PE","0.0279839367510017","2018-06-30"
"FNB-PE","-0.000694375024110294","2018-07-31"
"FNB-PE","-0.00938154936130808","2018-08-31"
"FNB-PE","0.00119259908803926","2018-09-30"
"FNB-PE","-0.0418476723007403","2018-10-31"
"FNB-PE","-0.0263076829079989","2018-11-30"
"FNB-PE","-0.0262861068826927","2018-12-31"
"FNB-PE","0.075202429618203","2019-01-31"
"FNB-PE","0.03479200268264","2019-02-28"
"FNB-PE","-0.00173313691507804","2019-03-31"
"FNB-PE","-0.0173611117139275","2019-04-30"
"FNB-PE","-0.00530031820849186","2019-05-31"
"FNB-PE","0.0177619893428065","2019-06-30"
"FNB-PE","0.00942408376963355","2019-07-31"
"FNB-PE","0.00103737897648681","2019-08-31"
"FNB-PE","0.0379964753714517","2019-09-30"
"FNB-PE","-0.00831946783093074","2019-10-31"
"FNB-PE","-0.0134227856853284","2019-11-30"
"FNB-PE","0.0190475850340137","2019-12-31"
"FNB-PE","-0.00267022705841868","2020-01-31"
"FNB-PE","-0.0401606104471424","2020-02-29"
"FNB-PE","-0.172245467224547","2020-03-31"
"FNB-PE","0.177337868576243","2020-04-30"
"FNB-PE","-0.0146690513535224","2020-05-31"
"FNB-PE","-0.0526507243046215","2020-06-30"
"FNB-PE","0.0314296665389038","2020-07-31"
"FNB-PE","0.0702340765514677","2020-08-31"
"FNB-PE","0.0246528133560004","2020-09-30"
"FNB-PE","-0.0650626906133515","2020-10-31"
"FNB-PE","0.0873504893077202","2020-11-30"
"FNB-PE","-0.0533333333333333","2020-12-31"
"FNB-PE","-0.0144366197183099","2021-01-31"
"FNB-PE","-0.0179921043229724","2021-02-28"
"FNB-PE","0.0470632732164533","2021-03-31"
"FNB-PE","-0.0125087208996274","2021-04-30"
"FNB-PE","0.0327234342012668","2021-05-31"
"FNB-PE","-0.0357751618398637","2021-06-30"
"FNB-PE","0.0293286229444745","2021-07-31"
"FNB-PE","0.0442842788975035","2021-08-31"
"FNB-PE","-0.0696910256410257","2021-09-30"
"FNB-PE","0.0155477390652912","2021-10-31"
"FNB-PE","-0.0139178844815587","2021-11-30"
