"stock_name","monthly_return","date"
"BE","0.23262020146416","2018-07-31"
"BE","0.299349340535763","2018-08-31"
"BE","0.137896522941685","2018-09-30"
"BE","-0.303110369535776","2018-10-31"
"BE","-0.307368378947368","2018-11-30"
"BE","-0.393313106789477","2018-12-31"
"BE","-0.0531062124248498","2019-01-31"
"BE","0.531216931216931","2019-02-28"
"BE","-0.107118175535591","2019-03-31"
"BE","0.0541795665634675","2019-04-30"
"BE","-0.20704845814978","2019-05-31"
"BE","0.136111111111111","2019-06-30"
"BE","-0.148329258353708","2019-07-31"
"BE","-0.571291866028708","2019-08-31"
"BE","-0.274553571428572","2019-09-30"
"BE","-0.0584615384615385","2019-10-31"
"BE","1.13071895424837","2019-11-30"
"BE","0.145705521472393","2019-12-31"
"BE","0.0548862115127176","2020-01-31"
"BE","0.151015228426396","2020-02-29"
"BE","-0.423373759647188","2020-03-31"
"BE","0.466539196940726","2020-04-30"
"BE","0.0469361147327247","2020-05-31"
"BE","0.354919053549191","2020-06-30"
"BE","0.117647058823529","2020-07-31"
"BE","0.287828947368421","2020-08-31"
"BE","0.147509514687101","2020-09-30"
"BE","-0.296605414390952","2020-10-31"
"BE","0.939873417721519","2020-11-30"
"BE","0.16884176182708","2020-12-31"
"BE","0.218073970690858","2021-01-31"
"BE","-0.182755628759668","2021-02-28"
"BE","-0.0518752873510239","2021-03-31"
"BE","-0.0399260643225902","2021-04-30"
"BE","-0.0693107073280981","2021-05-31"
"BE","0.111708771203972","2021-06-30"
"BE","-0.188686334622764","2021-07-31"
"BE","-0.0174311475885847","2021-08-31"
"BE","-0.126050466853408","2021-09-30"
"BE","0.669871884074353","2021-10-31"
"BE","-0.127319225847729","2021-11-30"
