"stock_name","monthly_return","date"
"FLJH","0.00231210010357996","2017-11-30"
"FLJH","0.0104960015378699","2017-12-31"
"FLJH","0.020621693846909","2018-01-31"
"FLJH","-0.0467475099068961","2018-02-28"
"FLJH","-0.0283915383986366","2018-03-31"
"FLJH","0.0489032018073334","2018-04-30"
"FLJH","-0.0157328862522214","2018-05-31"
"FLJH","-0.00756339181286547","2018-06-30"
"FLJH","0.0162634355854587","2018-07-31"
"FLJH","-0.0193274055149824","2018-08-31"
"FLJH","0.0744973955657315","2018-09-30"
"FLJH","-0.109317644900954","2018-10-31"
"FLJH","0.0275947270348136","2018-11-30"
"FLJH","-0.149378791608065","2018-12-31"
"FLJH","0.0613014182726288","2019-01-31"
"FLJH","0.0267714881903747","2019-02-28"
"FLJH","0.000432308538405035","2019-03-31"
"FLJH","0.0240740382968423","2019-04-30"
"FLJH","-0.0776145859711319","2019-05-31"
"FLJH","0.0410432852894074","2019-06-30"
"FLJH","0.00588954791273077","2019-07-31"
"FLJH","-0.0245565411168399","2019-08-31"
"FLJH","0.0681778385673641","2019-09-30"
"FLJH","0.0341356607340577","2019-10-31"
"FLJH","0.0284671532846714","2019-11-30"
"FLJH","0.00701841337433962","2019-12-31"
"FLJH","-0.0289742353573127","2020-01-31"
"FLJH","-0.0916935520844174","2020-02-29"
"FLJH","-0.0642368402839758","2020-03-31"
"FLJH","0.0738175435267328","2020-04-30"
"FLJH","0.055754318533245","2020-05-31"
"FLJH","0.00192501158827518","2020-06-30"
"FLJH","-0.0362110413811535","2020-07-31"
"FLJH","0.0729329606517595","2020-08-31"
"FLJH","0.0172866021532936","2020-09-30"
"FLJH","-0.0240600706713782","2020-10-31"
"FLJH","0.102925068261058","2020-11-30"
"FLJH","0.0423444727232489","2020-12-31"
"FLJH","0.00803280342429646","2021-01-31"
"FLJH","0.0345784244892229","2021-02-28"
"FLJH","0.0475721201326009","2021-03-31"
"FLJH","-0.030900723314894","2021-04-30"
"FLJH","0.0254353078165945","2021-05-31"
"FLJH","0.00312904172099082","2021-06-30"
"FLJH","-0.0184234149474725","2021-07-31"
"FLJH","0.0224767453407926","2021-08-31"
"FLJH","0.0393356967106966","2021-09-30"
"FLJH","-0.00429869469212552","2021-10-31"
"FLJH","-0.0338495541999061","2021-11-30"
