"stock_name","monthly_return","date"
"CTEK","0.418604651162791","2007-01-31"
"CTEK","0.475409836065574","2007-02-28"
"CTEK","-0.166666666666667","2007-04-30"
"CTEK","0.0533333333333335","2007-06-30"
"CTEK","-0.164556962025317","2007-07-31"
"CTEK","0.363636363636364","2007-08-31"
"CTEK","0.177777777777778","2007-09-30"
"CTEK","0.367924528301887","2007-10-31"
"CTEK","0.137931034482759","2007-11-30"
"CTEK","-0.0303030303030304","2007-12-31"
"CTEK","-0.125","2008-01-31"
"CTEK","0.05","2008-02-29"
"CTEK","0.224489795918367","2008-03-31"
"CTEK","-0.0111111111111112","2008-05-31"
"CTEK","0.00561797752809001","2008-07-31"
"CTEK","0.173184357541899","2008-08-31"
"CTEK","-0.142857142857143","2008-09-30"
"CTEK","-0.594444444444445","2008-10-31"
"CTEK","-0.178082191780822","2008-11-30"
"CTEK","-0.0833333333333334","2008-12-31"
"CTEK","0.0909090909090911","2009-01-31"
"CTEK","0.0833333333333333","2009-03-31"
"CTEK","0.461538461538462","2009-04-30"
"CTEK","-0.105263157894737","2009-05-31"
"CTEK","-0.294117647058823","2009-07-31"
"CTEK","-0.15","2009-08-31"
"CTEK","-0.117647058823529","2009-09-30"
"CTEK","0.777777777777778","2009-10-31"
"CTEK","-0.0625","2009-11-30"
"CTEK","0.0133333333333332","2009-12-31"
"CTEK","0.355263157894737","2010-01-31"
"CTEK","-0.12621359223301","2010-02-28"
"CTEK","0.222222222222222","2010-03-31"
"CTEK","-0.0909090909090908","2010-05-31"
"CTEK","0.02","2010-06-30"
"CTEK","0.0294117647058822","2010-07-31"
"CTEK","0.0476190476190477","2010-10-31"
"CTEK","-0.0818181818181818","2010-11-30"
"CTEK","-0.0891089108910891","2011-01-31"
"CTEK","0.0326086956521741","2011-02-28"
"CTEK","-0.126315789473684","2011-03-31"
"CTEK","-0.132530120481928","2011-04-30"
"CTEK","0.166666666666667","2011-05-31"
"CTEK","-0.107142857142857","2011-06-30"
"CTEK","0.133333333333333","2011-07-31"
"CTEK","0.0588235294117649","2011-08-31"
"CTEK","-0.111111111111111","2011-09-30"
"CTEK","0.2375","2011-10-31"
"CTEK","-0.141414141414142","2011-11-30"
"CTEK","-0.105882352941177","2011-12-31"
"CTEK","0.921052631578948","2012-01-31"
"CTEK","-0.0410958904109588","2012-02-29"
"CTEK","-0.142857142857143","2012-03-31"
"CTEK","-0.0416666666666666","2012-04-30"
"CTEK","-0.121739130434783","2012-05-31"
"CTEK","-0.108910891089109","2012-06-30"
"CTEK","0.277777777777778","2012-07-31"
"CTEK","-0.0869565217391305","2012-08-31"
"CTEK","-0.0571428571428571","2012-11-30"
"CTEK","-0.0404040404040404","2012-12-31"
"CTEK","0.0631578947368421","2013-01-31"
"CTEK","-0.0693069306930693","2013-02-28"
"CTEK","-0.0851063829787233","2013-03-31"
"CTEK","0.0465116279069768","2013-04-30"
"CTEK","0.0777777777777777","2013-05-31"
"CTEK","-0.020618556701031","2013-06-30"
"CTEK","0.105263157894737","2013-08-31"
"CTEK","-0.0571428571428571","2013-09-30"
"CTEK","0.313131313131313","2013-10-31"
"CTEK","0.176923076923077","2013-11-30"
"CTEK","-0.0326797385620914","2013-12-31"
"CTEK","-0.162162162162162","2014-01-31"
"CTEK","0.0483870967741935","2014-02-28"
"CTEK","0.323076923076923","2014-03-31"
"CTEK","-0.156976744186047","2014-04-30"
"CTEK","-0.082758620689655","2014-05-31"
"CTEK","-0.135338345864662","2014-07-31"
"CTEK","0.026086956521739","2014-08-31"
"CTEK","-0.110169491525424","2014-09-30"
"CTEK","-0.0190476190476191","2014-10-31"
"CTEK","-0.0776699029126213","2014-11-30"
"CTEK","0.168421052631579","2014-12-31"
"CTEK","-0.0720720720720721","2015-01-31"
"CTEK","0.0194174757281553","2015-02-28"
"CTEK","0.123809523809524","2015-03-31"
"CTEK","-0.0338983050847458","2015-04-30"
"CTEK","-0.0263157894736842","2015-05-31"
"CTEK","-0.0540540540540541","2015-06-30"
"CTEK","-0.0190476190476191","2015-07-31"
"CTEK","0.00970873786407767","2015-08-31"
"CTEK","-0.048076923076923","2015-09-30"
"CTEK","0.101010101010101","2015-11-30"
"CTEK","0.0550458715596331","2015-12-31"
"CTEK","-0.104347826086957","2016-01-31"
"CTEK","-0.0388349514563106","2016-02-29"
"CTEK","-0.141414141414142","2016-03-31"
"CTEK","0.0235294117647058","2016-04-30"
"CTEK","-0.0229885057471264","2016-05-31"
"CTEK","-0.0352941176470588","2016-06-30"
"CTEK","-0.024390243902439","2016-07-31"
"CTEK","0.0125000000000002","2016-08-31"
"CTEK","-0.0123456790123457","2016-09-30"
"CTEK","0.0125000000000002","2016-10-31"
"CTEK","-0.0246913580246914","2016-11-30"
"CTEK","0.0126582278481011","2016-12-31"
"CTEK","0.5625","2017-01-31"
"CTEK","0.00533333333333341","2017-02-28"
"CTEK","0.26525198938992","2017-03-31"
"CTEK","0.153039832285115","2017-04-30"
"CTEK","-0.185454545454545","2017-05-31"
"CTEK","0.0178571428571426","2017-06-30"
"CTEK","0.0570175438596492","2017-07-31"
"CTEK","-0.273858921161826","2017-08-31"
"CTEK","0.0428571428571429","2017-09-30"
"CTEK","-0.189041095890411","2017-10-31"
"CTEK","0.361486486486487","2017-11-30"
"CTEK","0.00496277915632737","2017-12-31"
"CTEK","0.311111111111111","2018-01-31"
"CTEK","-0.0112994350282485","2018-02-28"
"CTEK","-0.0514285714285714","2018-03-31"
"CTEK","0.00200803212851408","2018-04-30"
"CTEK","-0.186372745490982","2018-05-31"
"CTEK","-0.0295566502463054","2018-06-30"
"CTEK","-0.0482233502538071","2018-07-31"
"CTEK","0.016","2018-08-31"
"CTEK","0.0104986876640421","2018-09-30"
"CTEK","0.0389610389610389","2018-10-31"
"CTEK","0.1875","2018-11-30"
"CTEK","-0.00210526315789472","2018-12-31"
"CTEK","-0.00843881856540085","2019-01-31"
"CTEK","0.0574468085106381","2019-03-31"
"CTEK","-0.0442655935613682","2019-04-30"
"CTEK","-0.0357894736842105","2019-05-31"
"CTEK","0.0567685589519651","2019-06-30"
"CTEK","-0.119834710743802","2019-07-31"
"CTEK","-0.197183098591549","2019-08-31"
"CTEK","-0.0994152046783625","2019-09-30"
"CTEK","-0.00974025974025983","2019-10-31"
"CTEK","-0.00983606557377048","2019-11-30"
"CTEK","0.0927152317880795","2019-12-31"
"CTEK","0.163636363636364","2020-01-31"
"CTEK","-0.153645833333333","2020-02-29"
"CTEK","-0.566153846153846","2020-03-31"
"CTEK","0.560283687943263","2020-04-30"
"CTEK","-0.386363636363636","2020-05-31"
"CTEK","0.0814814814814815","2020-06-30"
"CTEK","0.164383561643836","2020-07-31"
"CTEK","-0.223529411764706","2020-08-31"
"CTEK","0.189393939393939","2020-09-30"
"CTEK","-0.0573248407643313","2020-10-31"
"CTEK","0.0135135135135136","2020-11-30"
"CTEK","-0.0333333333333333","2020-12-31"
"CTEK","0.448275862068966","2021-01-31"
"CTEK","0.142857142857143","2021-02-28"
"CTEK","-0.204166666666667","2021-03-31"
"CTEK","-0.0680628272251308","2021-04-30"
"CTEK","-0.0337078651685394","2021-05-31"
"CTEK","0.180232558139535","2021-06-30"
"CTEK","0.059113300492611","2021-07-31"
"CTEK","-0.130232558139535","2021-08-31"
"CTEK","-0.0374331550802139","2021-09-30"
"CTEK","-0.0222222222222223","2021-10-31"
"CTEK","-0.1875","2021-11-30"
