"stock_name","monthly_return","date"
"IMRA","0.145000071428571","2020-03-31"
"IMRA","0.0917029886648169","2020-04-30"
"IMRA","0.9137144","2020-05-31"
"IMRA","-0.174977684384731","2020-06-30"
"IMRA","-0.269272467219416","2020-07-31"
"IMRA","0.151064826594115","2020-08-31"
"IMRA","-0.124784853700516","2020-09-30"
"IMRA","-0.222713864306785","2020-10-31"
"IMRA","0.613535736875395","2020-11-30"
"IMRA","-0.135633124264994","2020-12-31"
"IMRA","-0.409523782744843","2021-01-31"
"IMRA","-0.0330261136712749","2021-02-28"
"IMRA","-0.329626687847498","2021-03-31"
"IMRA","-0.123222748815166","2021-04-30"
"IMRA","-0.0175675675675677","2021-05-31"
"IMRA","0.0866574965612106","2021-06-30"
"IMRA","-0.317721518987342","2021-07-31"
"IMRA","-0.111317254174397","2021-08-31"
"IMRA","-0.148225469728601","2021-09-30"
"IMRA","-0.117647058823529","2021-10-31"
"IMRA","-0.088888888888889","2021-11-30"
