"stock_name","monthly_return","date"
"TTT","0.0348601792793366","2012-03-31"
"TTT","-0.133960045844202","2012-04-30"
"TTT","-0.236092315804718","2012-05-31"
"TTT","0.0325637186413454","2012-06-30"
"TTT","-0.118119287331302","2012-07-31"
"TTT","0.0312093341091568","2012-08-31"
"TTT","0.0668348295010015","2012-09-30"
"TTT","0.00472812867638828","2012-10-31"
"TTT","-0.0476470257352941","2012-11-30"
"TTT","0.0716491520813682","2012-12-31"
"TTT","0.0910662768501524","2013-01-31"
"TTT","-0.0406761978229628","2013-02-28"
"TTT","0.00660797430209237","2013-03-31"
"TTT","-0.137855598617302","2013-04-30"
"TTT","0.215736013392513","2013-05-31"
"TTT","0.0926408963507366","2013-06-30"
"TTT","0.0563649555388244","2013-07-31"
"TTT","0.0271309238879824","2013-08-31"
"TTT","-0.0304865092973448","2013-09-30"
"TTT","-0.0468838395483528","2013-10-31"
"TTT","0.0720581624828271","2013-11-30"
"TTT","0.0534384777220689","2013-12-31"
"TTT","-0.172010098534091","2014-01-31"
"TTT","-0.0230544541858041","2014-02-28"
"TTT","-0.0286831432340212","2014-03-31"
"TTT","-0.066040244966443","2014-04-30"
"TTT","-0.0899684081999896","2014-05-31"
"TTT","0.00205307960381029","2014-06-30"
"TTT","-0.0289992155752654","2014-07-31"
"TTT","-0.134069175993595","2014-08-31"
"TTT","0.0564199078656018","2014-09-30"
"TTT","-0.0881831255484108","2014-10-31"
"TTT","-0.0879548656154395","2014-11-30"
"TTT","-0.102624234107622","2014-12-31"
"TTT","-0.253209728566045","2015-01-31"
"TTT","0.195479132405915","2015-02-28"
"TTT","-0.0447403537564651","2015-03-31"
"TTT","0.0970169946199329","2015-04-30"
"TTT","0.0564168064707804","2015-05-31"
"TTT","0.106086114421976","2015-06-30"
"TTT","-0.138321021512843","2015-07-31"
"TTT","0.0055527828256634","2015-08-31"
"TTT","-0.0720381270579937","2015-09-30"
"TTT","0.00432782646984631","2015-10-31"
"TTT","0.0212765211075538","2015-11-30"
"TTT","-0.00712016778640012","2015-12-31"
"TTT","-0.155378539626353","2016-01-31"
"TTT","-0.098427651692476","2016-02-29"
"TTT","-0.00174395709801189","2016-03-31"
"TTT","0.00908450360540258","2016-04-30"
"TTT","-0.0242381931502301","2016-05-31"
"TTT","-0.195528750926821","2016-06-30"
"TTT","-0.0666078628142921","2016-07-31"
"TTT","0.0236294898822009","2016-08-31"
"TTT","0.0355494233096654","2016-09-30"
"TTT","0.141774418838894","2016-10-31"
"TTT","0.271378391812214","2016-11-30"
"TTT","0.00675667971603655","2016-12-31"
"TTT","-0.0259304006227272","2017-01-31"
"TTT","-0.0541810048999294","2017-02-28"
"TTT","0.0165562909795622","2017-03-31"
"TTT","-0.0469055526000273","2017-04-30"
"TTT","-0.0567327319144504","2017-05-31"
"TTT","-0.0289855520111314","2017-06-30"
"TTT","0.0197761479414966","2017-07-31"
"TTT","-0.0954994785949506","2017-08-31"
"TTT","0.0675566464671311","2017-09-30"
"TTT","0.000757872314472774","2017-10-31"
"TTT","-0.0230973307752493","2017-11-30"
"TTT","-0.0581395365738238","2017-12-31"
"TTT","0.104938326284105","2018-01-31"
"TTT","0.0938547561665781","2018-02-28"
"TTT","-0.0803541177982434","2018-03-31"
"TTT","0.0640503326170831","2018-04-30"
"TTT","-0.05775921240222","2018-05-31"
"TTT","-0.0180945254800591","2018-06-30"
"TTT","0.0443775945432718","2018-07-31"
"TTT","-0.0363701919990962","2018-08-31"
"TTT","0.0908071833818462","2018-09-30"
"TTT","0.0928399778547451","2018-10-31"
"TTT","-0.0501567484350588","2018-11-30"
"TTT","-0.15082507799072","2018-12-31"
"TTT","-0.0159346971615759","2019-01-31"
"TTT","0.0426540189835507","2019-02-28"
"TTT","-0.149621167606461","2019-03-31"
"TTT","0.0645879154369293","2019-04-30"
"TTT","-0.17866110206404","2019-05-31"
"TTT","-0.0326031342054178","2019-06-30"
"TTT","-0.00895208015997995","2019-07-31"
"TTT","-0.276833159894171","2019-08-31"
"TTT","0.0720059160912181","2019-09-30"
"TTT","0.0301576074338998","2019-10-31"
"TTT","0.00931472071381778","2019-11-30"
"TTT","0.0856954021094265","2019-12-31"
"TTT","-0.199757082563316","2020-01-31"
"TTT","-0.185129017732758","2020-02-29"
"TTT","-0.307262553707229","2020-03-31"
"TTT","-0.0369623655913979","2020-04-30"
"TTT","0.0380321004884856","2020-05-31"
"TTT","-0.023865512605042","2020-06-30"
"TTT","-0.127410498367407","2020-07-31"
"TTT","0.157458563535912","2020-08-31"
"TTT","-0.0334128878281622","2020-09-30"
"TTT","0.100881798941799","2020-10-31"
"TTT","-0.0611983358282069","2020-11-30"
"TTT","0.0286689429579845","2020-12-31"
"TTT","0.10749841099862","2021-01-31"
"TTT","0.177651282874437","2021-02-28"
"TTT","0.164334745247145","2021-03-31"
"TTT","-0.0755953462967009","2021-04-30"
"TTT","-0.00283625613717187","2021-05-31"
"TTT","-0.129414532576784","2021-06-30"
"TTT","-0.11707051456575","2021-07-31"
"TTT","0.000308325624421846","2021-08-31"
"TTT","0.0823058595038797","2021-09-30"
"TTT","-0.079749356885521","2021-10-31"
"TTT","-0.0745899388861053","2021-11-30"
