"stock_name","monthly_return","date"
"VTIQU","0.00814479638009047","2021-01-31"
"VTIQU","-0.040394973070018","2021-02-28"
"VTIQU","-0.0523854069223573","2021-03-31"
"VTIQU","0.00691016781836118","2021-04-30"
"VTIQU","-0.0196078431372548","2021-05-31"
"VTIQU","0.0269999999999999","2021-06-30"
"VTIQU","-0.0282375851996104","2021-07-31"
"VTIQU","-0.0180360721442886","2021-08-31"
"VTIQU","0.0132653061224488","2021-09-30"
"VTIQU","0.00201409869083591","2021-10-31"
"VTIQU","-0.00301507537688439","2021-11-30"
