"stock_name","monthly_return","date"
"NCNO","0.114084478873239","2020-07-31"
"NCNO","0.175094808472688","2020-08-31"
"NCNO","-0.142764899712692","2020-09-30"
"NCNO","-0.114959877008032","2020-10-31"
"NCNO","0.155558727547875","2020-11-30"
"NCNO","-0.111424643794935","2020-12-31"
"NCNO","-0.00980537164450379","2021-01-31"
"NCNO","-0.0463040465678122","2021-02-28"
"NCNO","-0.0242760466924268","2021-03-31"
"NCNO","-0.0199340824350406","2021-04-30"
"NCNO","-0.0653005056629532","2021-05-31"
"NCNO","-0.0196335245358888","2021-06-30"
"NCNO","0.0609145881480169","2021-07-31"
"NCNO","-0.0245399087619946","2021-08-31"
"NCNO","0.145460430429299","2021-09-30"
"NCNO","0.022948120835536","2021-10-31"
"NCNO","-0.169832140389092","2021-11-30"
