"stock_name","monthly_return","date"
"HCM","-0.0222222222222223","2016-03-31"
"HCM","-0.00757575757575757","2016-04-30"
"HCM","-0.0442748091603054","2016-05-31"
"HCM","0.0503194888178915","2016-06-30"
"HCM","-0.00152091254752851","2016-07-31"
"HCM","-0.051789794364052","2016-08-31"
"HCM","-0.0441767068273091","2016-09-30"
"HCM","0.0134453781512605","2016-10-31"
"HCM","0.14759535655058","2016-11-30"
"HCM","-0.0195086705202312","2016-12-31"
"HCM","0.0383198231392778","2017-01-31"
"HCM","-0.0958126330731015","2017-02-28"
"HCM","0.565934144427002","2017-03-31"
"HCM","-0.023057693079815","2017-04-30"
"HCM","0.0892765520779888","2017-05-31"
"HCM","0.097974517192652","2017-06-30"
"HCM","-0.0497640089988851","2017-07-31"
"HCM","0.135440180586907","2017-08-31"
"HCM","0.0842942345924453","2017-09-30"
"HCM","0.11661169783645","2017-10-31"
"HCM","0.13596055382724","2017-11-30"
"HCM","0.139635675050592","2017-12-31"
"HCM","-0.053526055480774","2018-01-31"
"HCM","-0.097963063576439","2018-02-28"
"HCM","-0.121675831872703","2018-03-31"
"HCM","0.151894457100624","2018-04-30"
"HCM","-0.145374424240071","2018-05-31"
"HCM","0.0357387972508589","2018-06-30"
"HCM","0.0540809905136361","2018-07-31"
"HCM","-0.0790053509600251","2018-08-31"
"HCM","0.100136671223513","2018-09-30"
"HCM","0.0180180496433071","2018-10-31"
"HCM","0.0518767470247177","2018-11-30"
"HCM","-0.330142172029528","2018-12-31"
"HCM","-0.0168903854482459","2019-01-31"
"HCM","0.149339156416777","2019-02-28"
"HCM","0.172096588731315","2019-03-31"
"HCM","-0.0163505559189012","2019-04-30"
"HCM","-0.0821143284574467","2019-05-31"
"HCM","-0.203187279855586","2019-06-30"
"HCM","-0.0495454545454546","2019-07-31"
"HCM","0.0420851745576278","2019-08-31"
"HCM","-0.18127585216724","2019-09-30"
"HCM","0.0594170403587444","2019-10-31"
"HCM","0.275661428571429","2019-11-30"
"HCM","0.0398174599826853","2019-12-31"
"HCM","-0.0207419625049861","2020-01-31"
"HCM","-0.0501017943014987","2020-02-29"
"HCM","-0.234562607204117","2020-03-31"
"HCM","0.205042016806723","2020-04-30"
"HCM","0.0139469549046956","2020-05-31"
"HCM","0.26455760039237","2020-06-30"
"HCM","-0.0166787164612038","2020-07-31"
"HCM","0.224926245393575","2020-08-31"
"HCM","-0.0276942195155263","2020-09-30"
"HCM","-0.0885448324626883","2020-10-31"
"HCM","0.05298909466749","2020-11-30"
"HCM","0.0329032258064517","2020-12-31"
"HCM","-0.00343535290443486","2021-01-31"
"HCM","-0.0993418990911941","2021-02-28"
"HCM","-0.0170494084899094","2021-03-31"
"HCM","0.00141596460176996","2021-04-30"
"HCM","0.051608304997939","2021-05-31"
"HCM","0.32","2021-06-30"
"HCM","0.070791927680163","2021-07-31"
"HCM","-0.040190203096081","2021-08-31"
"HCM","-0.0929137737137321","2021-09-30"
"HCM","-0.196394449702419","2021-10-31"
"HCM","0.195785180149558","2021-11-30"
