"stock_name","monthly_return","date"
"CCOR","-0.0101960784313726","2017-05-31"
"CCOR","-0.00198094294770201","2017-06-30"
"CCOR","-0.0127034532471832","2017-07-31"
"CCOR","0.00896658588795396","2017-08-31"
"CCOR","0.00984338261666595","2017-09-30"
"CCOR","0.00276243093922646","2017-10-31"
"CCOR","0.0149547815820543","2017-11-30"
"CCOR","0.00116320274667681","2017-12-31"
"CCOR","-0.00735867544539115","2018-01-31"
"CCOR","-0.0175575114146513","2018-02-28"
"CCOR","-0.00436854646544871","2018-03-31"
"CCOR","-0.0147586358197048","2018-04-30"
"CCOR","0.000404777311547422","2018-05-31"
"CCOR","-0.0112909353011305","2018-06-30"
"CCOR","0.0224714502067045","2018-07-31"
"CCOR","0.0168134507606084","2018-08-31"
"CCOR","-0.00826767716535437","2018-09-30"
"CCOR","0.0206430321300901","2018-10-31"
"CCOR","0.00707899677475687","2018-11-30"
"CCOR","0.0267264019774447","2018-12-31"
"CCOR","-0.0131281597953656","2019-01-31"
"CCOR","0.0149036777242737","2019-02-28"
"CCOR","0.0154361156552285","2019-03-31"
"CCOR","-0.00303291774113568","2019-04-30"
"CCOR","0.0134297532925247","2019-05-31"
"CCOR","-0.000622323118289803","2019-06-30"
"CCOR","-0.00362633712916982","2019-07-31"
"CCOR","0.019594831072387","2019-08-31"
"CCOR","-0.0162255360289009","2019-09-30"
"CCOR","-0.00212578800762353","2019-10-31"
"CCOR","0.0104312054653641","2019-11-30"
"CCOR","0.0170120319883678","2019-12-31"
"CCOR","-0.00711280266234893","2020-01-31"
"CCOR","-0.017063213832867","2020-02-29"
"CCOR","0.0445705548434354","2020-03-31"
"CCOR","0.00483840561105131","2020-04-30"
"CCOR","-0.0143056524773203","2020-05-31"
"CCOR","-0.0180530973451328","2020-06-30"
"CCOR","-0.00757025955299206","2020-07-31"
"CCOR","0.00929887361791248","2020-08-31"
"CCOR","-0.00226729296290562","2020-09-30"
"CCOR","-0.0270894203369043","2020-10-31"
"CCOR","0.0468634139107222","2020-11-30"
"CCOR","0.0150162912593852","2020-12-31"
"CCOR","-0.0289602233077461","2021-01-31"
"CCOR","0.0179662234998204","2021-02-28"
"CCOR","0.0232968584539357","2021-03-31"
"CCOR","0.0193169713694379","2021-04-30"
"CCOR","0.0246024035398444","2021-05-31"
"CCOR","-0.0294613072629388","2021-06-30"
"CCOR","0.0243321422494469","2021-07-31"
"CCOR","0.00531561461794028","2021-08-31"
"CCOR","-0.0198281559814938","2021-09-30"
"CCOR","0.00853000674308824","2021-10-31"
"CCOR","-0.00681977735432759","2021-11-30"
