"stock_name","monthly_return","date"
"GBGR","0.0285859613428281","2020-07-31"
"GBGR","0.09351206606666","2020-08-31"
"GBGR","-0.0413332410196156","2020-09-30"
"GBGR","-0.0492003891315812","2020-10-31"
"GBGR","0.102996626314745","2020-11-30"
"GBGR","0.0157880532565671","2020-12-31"
"GBGR","0.0460522959748484","2021-01-31"
"GBGR","0.0358125994078906","2021-02-28"
"GBGR","-0.0521885242551801","2021-03-31"
"GBGR","0.0270783471489457","2021-04-30"
"GBGR","-0.00705289672544074","2021-05-31"
"GBGR","0.0461694148486385","2021-06-30"
"GBGR","-0.0378677674534338","2021-07-31"
"GBGR","0.0181040037847693","2021-08-31"
"GBGR","-0.0615150152027801","2021-09-30"
"GBGR","0.0412361630105069","2021-10-31"
"GBGR","-0.0118640494770552","2021-11-30"
