"stock_name","monthly_return","date"
"FXE","-0.0126858951053482","2007-01-31"
"FXE","0.0145315028680688","2007-02-28"
"FXE","0.00964944634675224","2007-03-31"
"FXE","0.0222505126241588","2007-04-30"
"FXE","-0.0149733616252029","2007-05-31"
"FXE","0.00630287701095278","2007-06-30"
"FXE","0.0112740249140213","2007-07-31"
"FXE","-0.0045177060435112","2007-08-31"
"FXE","0.046918490957345","2007-09-30"
"FXE","0.0146122912298978","2007-10-31"
"FXE","0.0113009926716165","2007-11-30"
"FXE","-0.00245299136184907","2007-12-31"
"FXE","0.0195355267569206","2008-01-31"
"FXE","0.0203001346743983","2008-02-29"
"FXE","0.0393985178001814","2008-03-31"
"FXE","-0.0111187951091767","2008-04-30"
"FXE","-0.00293868269941022","2008-05-31"
"FXE","0.0112129167777892","2008-06-30"
"FXE","-0.00817391929275479","2008-07-31"
"FXE","-0.0596052006618872","2008-08-31"
"FXE","-0.0425951367376727","2008-09-30"
"FXE","-0.0939472905529768","2008-10-31"
"FXE","-0.00258439184612125","2008-11-30"
"FXE","0.0983825212124487","2008-12-31"
"FXE","-0.0833512265590909","2009-01-31"
"FXE","-0.011151782302169","2009-02-28"
"FXE","0.0478705982365","2009-03-31"
"FXE","-0.00406407029668343","2009-04-30"
"FXE","0.0683896536176278","2009-05-31"
"FXE","-0.00742681399678835","2009-06-30"
"FXE","0.0152497610596485","2009-07-31"
"FXE","0.00575554147711421","2009-08-31"
"FXE","0.0205178529110541","2009-09-30"
"FXE","0.00540250305416135","2009-10-31"
"FXE","0.0197251661073277","2009-11-30"
"FXE","-0.0467582316803393","2009-12-31"
"FXE","-0.031628331631703","2010-01-31"
"FXE","-0.0183538768578211","2010-02-28"
"FXE","-0.0082444604382278","2010-03-31"
"FXE","-0.0145475547998977","2010-04-30"
"FXE","-0.078330953428306","2010-05-31"
"FXE","-0.00408596868302769","2010-06-30"
"FXE","0.0657257881580591","2010-07-31"
"FXE","-0.0279489133065556","2010-08-31"
"FXE","0.0757227564356435","2010-09-30"
"FXE","0.0212061265180197","2010-10-31"
"FXE","-0.067704945306728","2010-11-30"
"FXE","0.0293116234498465","2010-12-31"
"FXE","0.0247201825748045","2011-01-31"
"FXE","0.0076989878391629","2011-02-28"
"FXE","0.0271411714326435","2011-03-31"
"FXE","0.0451968604364734","2011-04-30"
"FXE","-0.02819566353104","2011-05-31"
"FXE","0.00767185773218504","2011-06-30"
"FXE","-0.00927461958124642","2011-07-31"
"FXE","-0.000139751293417256","2011-08-31"
"FXE","-0.06742589670996","2011-09-30"
"FXE","0.0329661644342087","2011-10-31"
"FXE","-0.0291578236439334","2011-11-30"
"FXE","-0.0368323330519688","2011-12-31"
"FXE","0.0104716570039041","2012-01-31"
"FXE","0.0180393868722073","2012-02-29"
"FXE","0.000754079352815573","2012-03-31"
"FXE","-0.00760996076243248","2012-04-30"
"FXE","-0.06590241848518","2012-05-31"
"FXE","0.0231650656194835","2012-06-30"
"FXE","-0.0284397369345346","2012-07-31"
"FXE","0.0219133273447261","2012-08-31"
"FXE","0.0216834608333303","2012-09-30"
"FXE","0.00790974222085139","2012-10-31"
"FXE","0.00303029533093158","2012-11-30"
"FXE","0.0144861031679013","2012-12-31"
"FXE","0.0287110094610792","2013-01-31"
"FXE","-0.0388212289279897","2013-02-28"
"FXE","-0.0185343185367859","2013-03-31"
"FXE","0.0270674569853633","2013-04-30"
"FXE","-0.0134068797472373","2013-05-31"
"FXE","0.00116473055726596","2013-06-30"
"FXE","0.0217948666141632","2013-07-31"
"FXE","-0.00683170613208939","2013-08-31"
"FXE","0.0230052743199411","2013-09-30"
"FXE","0.00328716458929401","2013-10-31"
"FXE","0.000297929868832369","2013-11-30"
"FXE","0.0123576488891886","2013-12-31"
"FXE","-0.0198544885706856","2014-01-31"
"FXE","0.0229575599122434","2014-02-28"
"FXE","-0.00234695259199336","2014-03-31"
"FXE","0.00668972290443071","2014-04-30"
"FXE","-0.0176719582638826","2014-05-31"
