"stock_name","monthly_return","date"
"STX","0.0520388349514562","2007-01-31"
"STX","-0.00701365817644894","2007-02-28"
"STX","-0.133829033457249","2007-03-31"
"STX","-0.0493561823758019","2007-04-30"
"STX","-0.0704288939051918","2007-05-31"
"STX","0.0573093734822729","2007-06-30"
"STX","0.0799265043638036","2007-07-31"
"STX","0.0982560612505317","2007-08-31"
"STX","-0.00929512006196753","2007-09-30"
"STX","0.0883502736512902","2007-10-31"
"STX","-0.0736350215517241","2007-11-30"
"STX","-0.0112447068148621","2007-12-31"
"STX","-0.205098039215686","2008-01-31"
"STX","0.0641341884558462","2008-02-29"
"STX","-0.0292071859063515","2008-03-31"
"STX","-0.0988538634740276","2008-04-30"
"STX","0.135135074979593","2008-05-31"
"STX","-0.106909477124183","2008-06-30"
"STX","-0.217459446809171","2008-07-31"
"STX","-0.00400801603206413","2008-08-31"
"STX","-0.187122736418511","2008-09-30"
"STX","-0.441419141914191","2008-10-31"
"STX","-0.378138847858198","2008-11-30"
"STX","0.0522565320665083","2008-12-31"
"STX","-0.144469525959368","2009-01-31"
"STX","0.134564643799472","2009-02-28"
"STX","0.397674418604651","2009-03-31"
"STX","0.357737104825291","2009-04-30"
"STX","0.0674019607843137","2009-05-31"
"STX","0.200918484500574","2009-06-30"
"STX","0.151051625239006","2009-07-31"
"STX","0.150332225913621","2009-08-31"
"STX","0.0981949458483755","2009-09-30"
"STX","-0.0828402366863906","2009-10-31"
"STX","0.0845878136200717","2009-11-30"
"STX","0.202247257105089","2009-12-31"
"STX","-0.0813634919536288","2010-01-31"
"STX","0.191502165858897","2010-02-28"
"STX","-0.0828729281767955","2010-03-31"
"STX","0.00492880613362545","2010-04-30"
"STX","-0.162942779291553","2010-05-31"
"STX","-0.151041666666667","2010-06-30"
"STX","-0.0375766871165643","2010-07-31"
"STX","-0.19203187250996","2010-08-31"
"STX","0.161735700197239","2010-09-30"
"STX","0.248726655348048","2010-10-31"
"STX","-0.0883752549286201","2010-11-30"
"STX","0.120805369127517","2010-12-31"
"STX","-0.0685296074517631","2011-01-31"
"STX","-0.0928571428571429","2011-02-28"
"STX","0.134645669291339","2011-03-31"
"STX","0.222762040249826","2011-04-30"
"STX","-0.0465381358377902","2011-05-31"
"STX","-0.0380951808389989","2011-06-30"
"STX","-0.140470297029703","2011-07-31"
"STX","-0.166306695464363","2011-08-31"
"STX","-0.112262521588947","2011-09-30"
"STX","0.571011673151751","2011-10-31"
"STX","0.0588235294117649","2011-11-30"
"STX","-0.04093567251462","2011-12-31"
"STX","0.289024329268293","2012-01-31"
"STX","0.242194949961918","2012-02-29"
"STX","0.0266564737242954","2012-03-31"
"STX","0.140949597216231","2012-04-30"
"STX","-0.238296488946684","2012-05-31"
"STX","0.0554844216816048","2012-06-30"
"STX","0.213910230489284","2012-07-31"
"STX","0.0662890739506996","2012-08-31"
"STX","-0.0328022201063556","2012-09-30"
"STX","-0.117248033502844","2012-10-31"
"STX","-0.0815953165020123","2012-11-30"
"STX","0.21195219123506","2012-12-31"
"STX","0.117028270874425","2013-01-31"
"STX","-0.0535609181871689","2013-02-28"
"STX","0.136815951492537","2013-03-31"
"STX","0.00382932155827898","2013-04-30"
"STX","0.173841984363979","2013-05-31"
"STX","0.0406220965356501","2013-06-30"
"STX","-0.0874414861725861","2013-07-31"
"STX","-0.0633097042287948","2013-08-31"
"STX","0.141962369519833","2013-09-30"
"STX","0.112659991437842","2013-10-31"
"STX","0.00718837558407004","2013-11-30"
"STX","0.145187578605473","2013-12-31"
"STX","-0.058760665954416","2014-01-31"
"STX","-0.0126750281370596","2014-02-28"
"STX","0.0760682329194908","2014-03-31"
"STX","-0.0637464031339031","2014-04-30"
"STX","0.0218713951361202","2014-05-31"
"STX","0.0575097710776102","2014-06-30"
"STX","0.0313269623372052","2014-07-31"
"STX","0.067918159314613","2014-08-31"
"STX","-0.0848514194678357","2014-09-30"
"STX","0.0970840230487167","2014-10-31"
"STX","0.0522043433963284","2014-11-30"
"STX","0.00589924359553406","2014-12-31"
"STX","-0.151278210526316","2015-01-31"
"STX","0.0829199164231027","2015-02-28"
"STX","-0.148723824422837","2015-03-31"
"STX","0.128579706488174","2015-04-30"
"STX","-0.0524523492429777","2015-05-31"
"STX","-0.146297612262718","2015-06-30"
"STX","0.0652631157894736","2015-07-31"
"STX","0.0158103563561407","2015-08-31"
"STX","-0.128404722630166","2015-09-30"
"STX","-0.15044638728675","2015-10-31"
"STX","-0.0557015749947037","2015-11-30"
"STX","0.0200334173632002","2015-12-31"
"STX","-0.207583224222586","2016-01-31"
"STX","0.079518143873258","2016-02-29"
"STX","0.0985331601233048","2016-03-31"
"STX","-0.368069684526279","2016-04-30"
"STX","0.0362884244372992","2016-05-31"
"STX","0.0797873262317077","2016-06-30"
"STX","0.314860331902285","2016-07-31"
"STX","0.0533875445953027","2016-08-31"
"STX","0.142560661377554","2016-09-30"
"STX","-0.109986980803813","2016-10-31"
"STX","0.168755372522432","2016-11-30"
"STX","-0.0481296782109565","2016-12-31"
"STX","0.182866239605252","2017-01-31"
"STX","0.0673310490661772","2017-02-28"
"STX","-0.046897676839545","2017-03-31"
"STX","-0.0827345743522752","2017-04-30"
"STX","0.0341798947500618","2017-05-31"
"STX","-0.110626577920588","2017-06-30"
"STX","-0.149419380645161","2017-07-31"
"STX","-0.0433858629668042","2017-08-31"
"STX","0.0520138581663858","2017-09-30"
"STX","0.114561447968734","2017-10-31"
"STX","0.043007843034681","2017-11-30"
"STX","0.0850622125243203","2017-12-31"
"STX","0.319311687380497","2018-01-31"
"STX","-0.032608676945495","2018-02-28"
"STX","0.0958801087685353","2018-03-31"
"STX","-0.0107655673274094","2018-04-30"
"STX","-0.0266021942753878","2018-05-31"
"STX","0.00212960078543389","2018-06-30"
"STX","-0.0681778277283899","2018-07-31"
"STX","0.0174838847868468","2018-08-31"
"STX","-0.115614547709851","2018-09-30"
"STX","-0.150369552285937","2018-10-31"
"STX","0.0710912254536418","2018-11-30"
"STX","-0.104432582965885","2018-12-31"
"STX","0.147447499352164","2019-01-31"
"STX","0.0514905612351075","2019-02-28"
"STX","0.0285652485273789","2019-03-31"
"STX","0.00897893107076486","2019-04-30"
"STX","-0.133899048013245","2019-05-31"
"STX","0.125925955838755","2019-06-30"
"STX","-0.0171901107213521","2019-07-31"
"STX","0.084215027332865","2019-08-31"
"STX","0.0713005789942356","2019-09-30"
"STX","0.0788250217730986","2019-10-31"
"STX","0.0284335865661485","2019-11-30"
"STX","-0.00301608579088475","2019-12-31"
"STX","-0.0421848403361345","2020-01-31"
"STX","-0.158624332036346","2020-02-29"
"STX","0.0177267566688892","2020-03-31"
"STX","0.0235656152370003","2020-04-30"
"STX","0.0618618606233861","2020-05-31"
"STX","-0.0872926265593397","2020-06-30"
"STX","-0.0658954554844039","2020-07-31"
"STX","0.0612561021394049","2020-08-31"
"STX","0.0266721805929495","2020-09-30"
"STX","-0.0294296732291456","2020-10-31"
"STX","0.229820179841071","2020-11-30"
"STX","0.0569630835408419","2020-12-31"
"STX","0.0637066119691119","2021-01-31"
"STX","0.107531755556635","2021-02-28"
"STX","0.0480676888679086","2021-03-31"
"STX","0.209641641693811","2021-04-30"
"STX","0.0313442926042349","2021-05-31"
"STX","-0.0816710182767624","2021-06-30"
