"stock_name","monthly_return","date"
"IPAC","0.0180842607313194","2014-06-30"
"IPAC","0.0124926605504587","2014-07-31"
"IPAC","-0.00713319851808747","2014-08-31"
"IPAC","-0.0405825242718447","2014-09-30"
"IPAC","0.0321797207043109","2014-10-31"
"IPAC","-0.0386274705882353","2014-11-30"
"IPAC","-0.0356924339321321","2014-12-31"
"IPAC","0.017766497837701","2015-01-31"
"IPAC","0.06234414094647","2015-02-28"
"IPAC","0.0031298905150603","2015-03-31"
"IPAC","0.0325663422887352","2015-04-30"
"IPAC","-0.0030217185453878","2015-05-31"
"IPAC","-0.0284144718997069","2015-06-30"
"IPAC","0.000389939551765695","2015-07-31"
"IPAC","-0.0783863364181185","2015-08-31"
"IPAC","-0.0485957557348908","2015-09-30"
"IPAC","0.0682373608251896","2015-10-31"
"IPAC","0.00790674140851566","2015-11-30"
"IPAC","-0.0148637079864514","2015-12-31"
"IPAC","-0.0641240766109793","2016-01-31"
"IPAC","-0.0291087998208688","2016-02-29"
"IPAC","0.0661900123111159","2016-03-31"
"IPAC","0.0103828466363833","2016-04-30"
"IPAC","0.0156283454426962","2016-05-31"
"IPAC","-0.0137014758368778","2016-06-30"
"IPAC","0.0523616359828674","2016-07-31"
"IPAC","0.00324939060725482","2016-08-31"
"IPAC","0.0293521445606419","2016-09-30"
"IPAC","-0.00589968558110854","2016-10-31"
"IPAC","-0.0132541644560665","2016-11-30"
"IPAC","-0.0214514831304835","2016-12-31"
"IPAC","0.0407702921374657","2017-01-31"
"IPAC","0.0226378350912959","2017-02-28"
"IPAC","0.0134745136963521","2017-03-31"
"IPAC","0.0075972836620215","2017-04-30"
"IPAC","0.0150800945349687","2017-05-31"
"IPAC","0.00557110512798897","2017-06-30"
"IPAC","0.029362879801925","2017-07-31"
"IPAC","0.00304983842662931","2017-08-31"
"IPAC","0.0103738508316937","2017-09-30"
"IPAC","0.0345193296328792","2017-10-31"
"IPAC","0.0248117731829531","2017-11-30"
"IPAC","-0.00434125904727434","2017-12-31"
"IPAC","0.0474592982146689","2018-01-31"
"IPAC","-0.0284982233188957","2018-02-28"
"IPAC","-0.0133487310481213","2018-03-31"
"IPAC","0.00300651416413089","2018-04-30"
"IPAC","-0.0059950042630309","2018-05-31"
"IPAC","-0.0338415318117194","2018-06-30"
"IPAC","0.0145656325495278","2018-07-31"
"IPAC","-0.0116218769995515","2018-08-31"
"IPAC","0.0178108069233682","2018-09-30"
"IPAC","-0.0864764001618008","2018-10-31"
"IPAC","0.0206435000929885","2018-11-30"
"IPAC","-0.0776239417342576","2018-12-31"
"IPAC","0.0740813922181232","2019-01-31"
"IPAC","0.011035534504976","2019-02-28"
"IPAC","0.0120065488083219","2019-03-31"
"IPAC","0.012043825057634","2019-04-30"
"IPAC","-0.0436944767974151","2019-05-31"
"IPAC","0.0339895616641901","2019-06-30"
"IPAC","-0.00538888109893587","2019-07-31"
"IPAC","-0.0207693339492384","2019-08-31"
"IPAC","0.0365178894039488","2019-09-30"
"IPAC","0.0313166898342228","2019-10-31"
"IPAC","0.0119392859202776","2019-11-30"
"IPAC","-0.00412603150787705","2019-12-31"
"IPAC","-0.0301317925012839","2020-01-31"
"IPAC","-0.0780229804757995","2020-02-29"
"IPAC","-0.112387497606739","2020-03-31"
"IPAC","0.0610439589938749","2020-04-30"
"IPAC","0.0595649534369782","2020-05-31"
"IPAC","0.0111282043577936","2020-06-30"
"IPAC","-0.00227702082965808","2020-07-31"
"IPAC","0.0665652313972906","2020-08-31"
"IPAC","0.00445791710207133","2020-09-30"
"IPAC","-0.0117167402195371","2020-10-31"
"IPAC","0.108496519076577","2020-11-30"
"IPAC","0.0439150712026426","2020-12-31"
"IPAC","-0.00403592064687752","2021-01-31"
"IPAC","0.0266521024531108","2021-02-28"
"IPAC","0.010626946532855","2021-03-31"
"IPAC","0.0193781132642332","2021-05-31"
"IPAC","-0.0222517385462461","2021-06-30"
"IPAC","-0.00693291656165529","2021-07-31"
"IPAC","0.0141144485371747","2021-08-31"
"IPAC","0.0020951661179287","2021-09-30"
"IPAC","-0.00194141281274518","2021-10-31"
"IPAC","-0.0390543307181107","2021-11-30"
