"stock_name","monthly_return","date"
"MOTS","-0.104","2018-03-31"
"MOTS","-0.0267857142857143","2018-04-30"
"MOTS","0.254587155963303","2018-05-31"
"MOTS","0.314442413162706","2018-06-30"
"MOTS","-0.0611961057023644","2018-07-31"
"MOTS","-0.0518518518518518","2018-08-31"
"MOTS","-0.203125","2018-09-30"
"MOTS","-0.217647058823529","2018-10-31"
"MOTS","-0.142857142857143","2018-11-30"
"MOTS","-0.0906432748538012","2018-12-31"
"MOTS","0.318327974276527","2019-01-31"
"MOTS","0.0439024390243905","2019-02-28"
"MOTS","-0.088785046728972","2019-03-31"
"MOTS","0.0179487179487181","2019-04-30"
"MOTS","-0.146095717884131","2019-05-31"
"MOTS","-0.106194690265487","2019-06-30"
"MOTS","-0.108910891089109","2019-07-31"
"MOTS","-0.0370370370370371","2019-08-31"
"MOTS","-0.238461538461539","2019-09-30"
"MOTS","-0.126262626262626","2019-10-31"
"MOTS","0.0855491329479767","2019-11-30"
"MOTS","0.219382321618743","2019-12-31"
"MOTS","-0.109170305676856","2020-01-31"
"MOTS","-0.308823529411765","2020-02-29"
"MOTS","-0.521985815602837","2020-03-31"
"MOTS","0.691394658753709","2020-04-30"
"MOTS","0.0789473684210527","2020-05-31"
"MOTS","0.0731707317073171","2020-06-30"
"MOTS","-0.0757575757575758","2020-07-31"
"MOTS","-0.122950819672131","2020-08-31"
"MOTS","-0.0869158878504673","2020-09-30"
"MOTS","-0.240532241555783","2020-10-31"
"MOTS","0.26010781671159","2020-11-30"
"MOTS","0.0139037433155078","2020-12-31"
"MOTS","0.518987341772152","2021-01-31"
"MOTS","0.00694444444444442","2021-02-28"
"MOTS","-0.16551724137931","2021-03-31"
"MOTS","0.148760330578512","2021-04-30"
"MOTS","-0.266187050359712","2021-05-31"
"MOTS","0.0196078431372548","2021-06-30"
"MOTS","-0.076923076923077","2021-07-31"
"MOTS","-0.188541666666667","2021-08-31"
"MOTS","-0.114249037227214","2021-09-30"
"MOTS","-0.113043478260869","2021-10-31"
"MOTS","-0.137254901960784","2021-11-30"
