"stock_name","monthly_return","date"
"HFBL","-0.044465468306528","2007-06-30"
"HFBL","-0.00891089108910892","2007-08-31"
"HFBL","-0.000999000999000965","2007-09-30"
"HFBL","0.01","2007-10-31"
"HFBL","-0.0594059405940593","2007-12-31"
"HFBL","-0.0252631578947369","2008-01-31"
"HFBL","-0.00863930885529163","2008-02-29"
"HFBL","-0.128540305010893","2008-03-31"
"HFBL","-0.05","2008-04-30"
"HFBL","0.118421052631579","2008-05-31"
"HFBL","0.0470588235294118","2008-06-30"
"HFBL","-0.101123595505618","2008-07-31"
"HFBL","-0.0625","2008-09-30"
"HFBL","-0.133333333333333","2008-10-31"
"HFBL","-0.0769230769230769","2008-11-30"
"HFBL","0.165","2008-12-31"
"HFBL","0.0357653791130186","2009-01-31"
"HFBL","-0.0538674033149172","2009-02-28"
"HFBL","-0.0875912408759124","2009-03-31"
"HFBL","0.04","2009-04-30"
"HFBL","0.230769230769231","2009-05-31"
"HFBL","-0.15625","2009-06-30"
"HFBL","0.037037037037037","2009-07-31"
"HFBL","0.142857142857143","2009-08-31"
"HFBL","-0.03125","2009-10-31"
"HFBL","0.154838709677419","2009-11-30"
"HFBL","0.005586592178771","2009-12-31"
"HFBL","-0.0555555555555556","2010-01-31"
"HFBL","0.0588235294117647","2010-05-31"
"HFBL","-0.111111111111111","2010-06-30"
"HFBL","0.1125","2010-07-31"
"HFBL","0.089887640449438","2010-08-31"
"HFBL","-0.0257731958762887","2010-09-30"
"HFBL","0.0211640211640214","2010-10-31"
"HFBL","0.0424870466321243","2010-11-30"
"HFBL","0.143141153081511","2010-12-31"
"HFBL","0.0826086956521739","2011-01-31"
"HFBL","0.0602409638554218","2011-02-28"
"HFBL","-0.00757575757575757","2011-03-31"
"HFBL","0.00458015267175571","2011-04-30"
"HFBL","-0.0235562310030395","2011-05-31"
"HFBL","0.0171206225680935","2011-06-30"
"HFBL","-0.00153022188217289","2011-07-31"
"HFBL","0.00996168582375478","2011-08-31"
"HFBL","-0.0136570561456753","2011-09-30"
"HFBL","-0.0115384615384616","2011-10-31"
"HFBL","0.0879377431906616","2011-11-30"
"HFBL","0.0150214592274678","2011-12-31"
"HFBL","0.0359408033826638","2012-01-31"
"HFBL","-0.0401360544217687","2012-02-29"
"HFBL","0.00992204110559891","2012-03-31"
"HFBL","0.0638596491228069","2012-04-30"
"HFBL","-0.0270448548812665","2012-05-31"
"HFBL","0.0677966101694916","2012-07-31"
"HFBL","0.0990476190476191","2012-08-31"
"HFBL","0.0311958405545929","2012-09-30"
"HFBL","-0.0128851540616247","2012-10-31"
"HFBL","-0.00340522133938714","2012-11-30"
"HFBL","-0.00398633257403191","2012-12-31"
"HFBL","0.000571755288736542","2013-01-31"
"HFBL","0.0257142857142856","2013-02-28"
"HFBL","-0.011142061281337","2013-03-31"
"HFBL","-0.0028169014084507","2013-04-30"
"HFBL","-0.0203389830508475","2013-06-30"
"HFBL","0.00865051903114189","2013-07-31"
"HFBL","-0.013722126929674","2013-08-31"
"HFBL","-0.016231884057971","2013-09-30"
"HFBL","-0.0129640542133176","2013-10-31"
"HFBL","0.0149253731343284","2013-11-30"
"HFBL","0.0470588235294118","2013-12-31"
"HFBL","-0.0112359550561797","2014-01-31"
"HFBL","0.0147727272727272","2014-02-28"
"HFBL","0.0134378499440091","2014-03-31"
