"stock_name","monthly_return","date"
"VIOV","0.0400236388007957","2010-09-30"
"VIOV","0.0420853270142181","2010-10-31"
"VIOV","0.0220119879568494","2010-11-30"
"VIOV","0.0955855998576005","2010-12-31"
"VIOV","-0.0175466777830491","2011-01-31"
"VIOV","0.0555647584659376","2011-02-28"
"VIOV","0.0140999682249736","2011-03-31"
"VIOV","0.0111230336263077","2011-04-30"
"VIOV","-0.0213902836389739","2011-05-31"
"VIOV","-0.022794737417889","2011-06-30"
"VIOV","-0.0172551845342707","2011-07-31"
"VIOV","-0.0882782665673311","2011-08-31"
"VIOV","-0.0962910450680797","2011-09-30"
"VIOV","0.159234411996843","2011-10-31"
"VIOV","-0.00663828085106388","2011-11-30"
"VIOV","0.0210760620103485","2011-12-31"
"VIOV","0.0667897298204396","2012-01-31"
"VIOV","0.0237533742331286","2012-02-29"
"VIOV","0.0339581888765155","2012-03-31"
"VIOV","-0.022886030273651","2012-04-30"
"VIOV","-0.0736121673003802","2012-05-31"
"VIOV","0.0453127236906912","2012-06-30"
"VIOV","-0.00643945363403331","2012-07-31"
"VIOV","0.0399937255767855","2012-08-31"
"VIOV","0.0367836747714898","2012-09-30"
"VIOV","-0.0260958660914214","2012-10-31"
"VIOV","0.0167093331326207","2012-11-30"
"VIOV","0.0241338018339681","2012-12-31"
"VIOV","0.0514674729353033","2013-01-31"
"VIOV","0.017874273977412","2013-02-28"
"VIOV","0.0414696615084378","2013-03-31"
"VIOV","-0.000907898856235989","2013-04-30"
"VIOV","0.0469947169543647","2013-05-31"
"VIOV","-0.000371965272858987","2013-06-30"
"VIOV","0.0622673755048113","2013-07-31"
"VIOV","-0.031176997094547","2013-08-31"
"VIOV","0.0626732184804966","2013-09-30"
"VIOV","0.034932540204889","2013-10-31"
"VIOV","0.0407671342465754","2013-11-30"
"VIOV","0.00673897013015723","2013-12-31"
"VIOV","-0.037234577583573","2014-01-31"
"VIOV","0.0519282872809901","2014-02-28"
"VIOV","0.00867495592946499","2014-03-31"
