"stock_name","monthly_return","date"
"SOHON","0.0221729979879275","2019-04-30"
"SOHON","-3.93291618175917e-05","2019-05-31"
"SOHON","0.00748031496062995","2019-06-30"
"SOHON","0.0160218835482611","2019-07-31"
"SOHON","-0.0130769230769231","2019-08-31"
"SOHON","0.0163678877630553","2019-09-30"
"SOHON","-0.013420245398773","2019-10-31"
"SOHON","0.0163233579479207","2019-11-30"
"SOHON","-0.00191204588910121","2019-12-31"
"SOHON","0.0178544061302681","2020-01-31"
"SOHON","-0.0791989761349092","2020-02-29"
"SOHON","-0.703621944240046","2020-03-31"
"SOHON","-0.04","2020-04-30"
"SOHON","0.166666666666667","2020-05-31"
"SOHON","0.16256157635468","2020-06-30"
"SOHON","-0.329449152542373","2020-07-31"
"SOHON","0.105845181674566","2020-08-31"
"SOHON","-0.241428571428571","2020-09-30"
"SOHON","0.111111111111111","2020-10-31"
"SOHON","0.964406779661017","2020-11-30"
"SOHON","0.0167385677308025","2020-12-31"
"SOHON","0.205023761031907","2021-01-31"
"SOHON","0.280070422535211","2021-02-28"
"SOHON","0.0331738460692084","2021-03-31"
"SOHON","-0.0404686346928309","2021-04-30"
"SOHON","0.00998895671476152","2021-05-31"
"SOHON","0.12554944365113","2021-06-30"
"SOHON","-0.0544300681264307","2021-07-31"
"SOHON","-0.0645327793220042","2021-08-31"
"SOHON","-0.1269316155115","2021-09-30"
"SOHON","-0.0663716814159292","2021-10-31"
"SOHON","-0.019634394041977","2021-11-30"
