"stock_name","monthly_return","date"
"GJR","-0.0121518987341771","2007-12-31"
"GJR","0.0164018452075856","2008-01-31"
"GJR","0.00605148764498242","2008-02-29"
"GJR","-0.0050125812023768","2008-03-31"
"GJR","0.0453400503778336","2008-04-30"
"GJR","-0.0260241445783133","2008-05-31"
"GJR","0.0336467112145824","2008-06-30"
"GJR","0.000957443798824453","2008-07-31"
"GJR","-0.115255858440937","2008-08-31"
"GJR","-0.0291892432432432","2008-09-30"
"GJR","-0.164810643920414","2008-10-31"
"GJR","-0.0593333333333333","2008-11-30"
"GJR","-0.273564847625797","2008-12-31"
"GJR","0.107317073170732","2009-01-31"
"GJR","0.00704845814977983","2009-02-28"
"GJR","-0.00787401574803148","2009-03-31"
"GJR","0.115520282186949","2009-04-30"
"GJR","0.0316205533596838","2009-05-31"
"GJR","0.226053639846743","2009-06-30"
"GJR","0.0549999375000001","2009-08-31"
"GJR","-0.0130331168858482","2009-09-30"
"GJR","0.0228091836734694","2009-10-31"
"GJR","-0.0311033432451089","2009-11-30"
"GJR","0.0411872198667473","2009-12-31"
"GJR","0.102385101664625","2010-01-31"
"GJR","-0.0284960934830557","2010-02-28"
"GJR","0.0765888104291146","2010-03-31"
"GJR","-0.0126135216952573","2010-04-30"
"GJR","-0.0541645375574858","2010-05-31"
"GJR","-0.00378168557536485","2010-06-30"
"GJR","-0.00433839455865526","2010-07-31"
"GJR","0.00925925875494227","2010-08-31"
"GJR","0.0717754953170269","2010-09-30"
"GJR","0.0241691327205875","2010-10-31"
"GJR","-0.0181908062930186","2010-11-30"
"GJR","-0.0470705081156991","2010-12-31"
"GJR","0.0352075651493662","2011-01-31"
"GJR","0.0375634498698756","2011-02-28"
"GJR","0.0122309191667849","2011-03-31"
"GJR","-0.0193330101820681","2011-04-30"
"GJR","0.0137998514637825","2011-05-31"
"GJR","-0.0398638794360719","2011-06-30"
"GJR","-0.0293670886075948","2011-07-31"
"GJR","-0.0594678664580075","2011-08-31"
"GJR","-0.079312308413072","2011-09-30"
"GJR","0.0632530120481927","2011-10-31"
"GJR","-0.023229461756374","2011-11-30"
"GJR","-0.013921113689095","2011-12-31"
"GJR","0.047647","2012-01-31"
"GJR","0.0370578347590025","2012-02-29"
"GJR","-0.0416891197449443","2012-03-31"
"GJR","0.00621457592008046","2012-04-30"
"GJR","-0.0145985409656677","2012-05-31"
"GJR","-0.00398854723581465","2012-06-30"
"GJR","0.000572082379862504","2012-07-31"
"GJR","0.00343047455688983","2012-08-31"
"GJR","0.0199430780594345","2012-09-30"
"GJR","-0.0011173743016758","2012-10-31"
"GJR","0.0441835035896814","2012-11-30"
"GJR","-0.017139796464917","2012-12-31"
"GJR","0.0201634332425069","2013-01-31"
"GJR","0.0170941248447716","2013-02-28"
"GJR","-0.00210089274680181","2013-03-31"
"GJR","0.026842105263158","2013-04-30"
"GJR","0.0594566888774988","2013-05-31"
"GJR","0.00967590711175603","2013-06-30"
"GJR","-0.0919980789651136","2013-07-31"
"GJR","-0.0158311864996736","2013-08-31"
"GJR","0.00750675603217177","2013-09-30"
"GJR","0.00478967510432815","2013-10-31"
"GJR","-0.00105921615779747","2013-11-30"
"GJR","-0.0429481419433647","2013-12-31"
"GJR","0.0171746269902842","2014-01-31"
"GJR","0.0239650313744535","2014-02-28"
"GJR","-0.00212760649614918","2014-03-31"
"GJR","0.00906183368869917","2014-04-30"
"GJR","-0.00845219228737459","2014-05-31"
"GJR","0.00159824187533308","2014-06-30"
"GJR","0.0265957460955184","2014-07-31"
"GJR","-0.0051812437917742","2014-08-31"
"GJR","0.00260411444770225","2014-09-30"
"GJR","-0.00363636363636366","2014-10-31"
"GJR","0.0203336809176224","2014-11-30"
"GJR","-0.0112416964741952","2014-12-31"
"GJR","-0.0170542635658916","2015-01-31"
"GJR","0.0257623554153523","2015-02-28"
"GJR","0.0148641209636082","2015-03-31"
"GJR","0.00101015156616935","2015-04-30"
"GJR","0.0141271442986883","2015-05-31"
"GJR","-0.00746263681592041","2015-06-30"
"GJR","0.0165413525543181","2015-07-31"
"GJR","-0.0310651365352497","2015-08-31"
"GJR","-0.000508956743002442","2015-09-30"
"GJR","0.00916502083324966","2015-10-31"
"GJR","-0.00151357214934411","2015-11-30"
"GJR","0.005558311998064","2015-12-31"
"GJR","-0.0261307035175878","2016-01-31"
"GJR","0.0144479367620194","2016-02-29"
"GJR","-0.00152599186164792","2016-03-31"
"GJR","0.0137545091061899","2016-04-30"
"GJR","0.00150753768844236","2016-05-31"
"GJR","0.00602102358253886","2016-06-30"
"GJR","0.00748139688186522","2016-07-31"
"GJR","0.00990094010391385","2016-08-31"
"GJR","0.00392156862745097","2016-09-30"
"GJR","-0.016601611328125","2016-10-31"
"GJR","0.0278054631482356","2016-11-30"
"GJR","-0.0149759413055102","2017-01-31"
"GJR","0.0176557634946426","2017-02-28"
"GJR","-0.000963855421686755","2017-03-31"
"GJR","0.0139893873613122","2017-04-30"
"GJR","-0.0080875356803044","2017-05-31"
"GJR","0.0167866187050358","2017-06-30"
"GJR","0.0212263669232844","2017-07-31"
"GJR","-0.0327944110854503","2017-08-31"
"GJR","0.0267430264210591","2017-09-30"
"GJR","-0.0120930232558141","2017-10-31"
"GJR","0.00282481167608295","2017-11-30"
"GJR","0.0338028654367541","2017-12-31"
"GJR","-0.000908265213442339","2018-01-31"
"GJR","-0.020454590909091","2018-02-28"
"GJR","0.0310904886816934","2018-03-31"
"GJR","-0.000900000040504056","2018-04-30"
"GJR","0.0135134678597537","2018-05-31"
"GJR","0.0177777777777777","2018-06-30"
"GJR","-0.0283842794759824","2018-07-31"
"GJR","0.0076404494382023","2018-08-31"
"GJR","0.00758251561106138","2018-09-30"
"GJR","-0.00973877822045155","2018-10-31"
"GJR","-0.00536437168688542","2018-11-30"
"GJR","0.0103370786516854","2019-01-31"
"GJR","0.0120106761565837","2019-02-28"
"GJR","-0.0136263296703297","2019-04-30"
"GJR","-0.0106951866891627","2019-05-31"
"GJR","-0.00450454934664191","2019-06-30"
"GJR","0.00588235294117645","2019-07-31"
"GJR","-0.00359874044084574","2019-08-31"
