"stock_name","monthly_return","date"
"ACOR","0.0915403715115701","2007-01-31"
"ACOR","0.255639073754368","2007-02-28"
"ACOR","-0.105481333697272","2007-03-31"
"ACOR","0.276004092241781","2007-04-30"
"ACOR","-0.196932959231441","2007-05-31"
"ACOR","-0.142713573823893","2007-06-30"
"ACOR","-0.0164126708048781","2007-07-31"
"ACOR","0.0721096742153358","2007-08-31"
"ACOR","0.0200110798589757","2007-09-30"
"ACOR","0.104632199902492","2007-10-31"
"ACOR","-0.0769610324709497","2007-11-30"
"ACOR","0.173703836206951","2007-12-31"
"ACOR","0.154827032287","2008-01-31"
"ACOR","-0.194006336908351","2008-02-29"
"ACOR","-0.121819978162263","2008-03-31"
"ACOR","0.172702010381672","2008-04-30"
"ACOR","0.0242280120927629","2008-05-31"
"ACOR","0.522727230034576","2008-06-30"
"ACOR","-0.000609173532524543","2008-07-31"
"ACOR","-0.142029903779184","2008-08-31"
"ACOR","-0.152753042726573","2008-09-30"
"ACOR","-0.144654109937634","2008-10-31"
"ACOR","-0.111764712226067","2008-11-30"
"ACOR","0.131898425939124","2008-12-31"
"ACOR","0.196001912823044","2009-01-31"
"ACOR","-0.103138970797478","2009-02-28"
"ACOR","-0.099545446969697","2009-03-31"
"ACOR","0.00100960793362259","2009-04-30"
"ACOR","0.242561710138804","2009-05-31"
"ACOR","0.144074699515008","2009-06-30"
"ACOR","-0.103937573039716","2009-07-31"
"ACOR","-0.10451304571804","2009-08-31"
"ACOR","0.0291776596730204","2009-09-30"
"ACOR","-0.066580673439753","2009-10-31"
"ACOR","0.108145347900547","2009-11-30"
"ACOR","0.0465116361160476","2009-12-31"
"ACOR","0.110317515416353","2010-01-31"
"ACOR","0.0786275709248401","2010-02-28"
"ACOR","0.133200766145342","2010-03-31"
"ACOR","0.133040952237441","2010-04-30"
"ACOR","-0.112774197849462","2010-05-31"
"ACOR","-0.0951134142675656","2010-06-30"
"ACOR","0.039537066548011","2010-07-31"
"ACOR","-0.0686456013219915","2010-08-31"
"ACOR","0.0962815067713507","2010-09-30"
"ACOR","-0.181102316300785","2010-10-31"
"ACOR","-0.02292899953991","2010-11-30"
"ACOR","0.0317940567299002","2010-12-31"
"ACOR","-0.194790910916984","2011-01-31"
"ACOR","-0.0446469030671277","2011-02-28"
"ACOR","0.106342370052456","2011-03-31"
"ACOR","0.208620751622574","2011-04-30"
"ACOR","0.171540657051217","2011-05-31"
"ACOR","-0.0164383810318098","2011-06-30"
"ACOR","-0.121015201067703","2011-07-31"
"ACOR","-0.0827464289699447","2011-08-31"
"ACOR","-0.233781191929984","2011-09-30"
"ACOR","0.0941883000302557","2011-10-31"
"ACOR","0.0599816958170929","2011-11-30"
"ACOR","0.0298056096388313","2011-12-31"
"ACOR","0.0708892652140998","2012-01-31"
"ACOR","0.0246769432872347","2012-02-29"
"ACOR","0.0149082307316666","2012-03-31"
"ACOR","-0.0493408716382762","2012-04-30"
"ACOR","-0.128763865177445","2012-05-31"
"ACOR","0.07139608046997","2012-06-30"
"ACOR","0.0216468377076482","2012-07-31"
"ACOR","-0.0506854459311098","2012-08-31"
"ACOR","0.120787726296671","2012-09-30"
"ACOR","-0.0648184741684634","2012-10-31"
"ACOR","0.0526095905207291","2012-11-30"
"ACOR","-0.0138833205699895","2012-12-31"
"ACOR","0.1617055132286","2013-01-31"
"ACOR","0.0301246596844682","2013-02-28"
"ACOR","0.0766386162464985","2013-03-31"
"ACOR","0.235404343052505","2013-04-30"
"ACOR","-0.1546626287142","2013-05-31"
"ACOR","-0.0137518437531416","2013-06-30"
"ACOR","0.150954858533345","2013-07-31"
"ACOR","-0.110086916115317","2013-08-31"
"ACOR","0.0121337276281512","2013-09-30"
"ACOR","-0.104970727655518","2013-10-31"
"ACOR","0.137210042748338","2013-11-30"
"ACOR","-0.161160604418459","2013-12-31"
"ACOR","0.00513703775919594","2014-01-31"
"ACOR","0.248381536114201","2014-02-28"
"ACOR","0.0346616227194618","2014-03-31"
"ACOR","-0.0648905721699023","2014-04-30"
"ACOR","-0.0724964655265133","2014-05-31"
"ACOR","0.0252432888546394","2014-06-30"
"ACOR","-0.131711661517642","2014-07-31"
"ACOR","0.113085078951289","2014-08-31"
"ACOR","0.0399017963965991","2014-09-30"
"ACOR","0.0277449775076002","2014-10-31"
"ACOR","0.0468121725714357","2014-11-30"
"ACOR","0.121262022696781","2014-12-31"
"ACOR","0.0166381289591464","2015-01-31"
"ACOR","-0.18555960466635","2015-02-28"
"ACOR","-0.0165484639274983","2015-03-31"
"ACOR","-0.0964543052643236","2015-04-30"
"ACOR","0.0136348909614776","2015-05-31"
"ACOR","0.0935038852388481","2015-06-30"
"ACOR","0.0309031309311556","2015-07-31"
"ACOR","-0.0695576092441286","2015-08-31"
"ACOR","-0.170785151728203","2015-09-30"
"ACOR","0.359487034571697","2015-10-31"
"ACOR","0.0596559087204978","2015-11-30"
"ACOR","0.12018850536872","2015-12-31"
"ACOR","-0.139317422375027","2016-01-31"
"ACOR","-0.111624131917655","2016-02-29"
"ACOR","-0.191378777931794","2016-03-31"
"ACOR","-0.0226842537369424","2016-04-30"
"ACOR","0.10058020887504","2016-05-31"
