"stock_name","monthly_return","date"
"BML-PH","-0.365707434052758","2009-01-31"
"BML-PH","-0.164461247637051","2009-02-28"
"BML-PH","0.15316742081448","2009-03-31"
"BML-PH","0.618599175985874","2009-04-30"
"BML-PH","0.533333333333333","2009-05-31"
"BML-PH","0.0276679841897234","2009-06-30"
"BML-PH","0.0576923076923077","2009-07-31"
"BML-PH","0.0770909090909091","2009-08-31"
"BML-PH","-0.105334233625928","2009-09-30"
"BML-PH","0.0256603773584905","2009-10-31"
"BML-PH","-0.0183958793230317","2009-11-30"
"BML-PH","0.154422788605697","2009-12-31"
"BML-PH","0.0707792207792206","2010-02-28"
"BML-PH","0.0812007277137661","2010-03-31"
"BML-PH","-0.0156487183801672","2010-04-30"
"BML-PH","-0.0626779522893419","2010-05-31"
"BML-PH","-0.0693009684315521","2010-06-30"
"BML-PH","0.0476813193990855","2010-07-31"
"BML-PH","0.0205735648021468","2010-08-31"
"BML-PH","0.0122174091498224","2010-09-30"
"BML-PH","-0.031382076041038","2010-10-31"
"BML-PH","-0.031769410079091","2010-11-30"
"BML-PH","-0.0128763650169562","2010-12-31"
"BML-PH","0.0560626466753587","2011-01-31"
"BML-PH","0.0617283912513338","2011-02-28"
"BML-PH","-0.00430819742394195","2011-03-31"
"BML-PH","0.0130854436847114","2011-04-30"
"BML-PH","0.0080691642651296","2011-05-31"
"BML-PH","-0.04631217838765","2011-06-30"
"BML-PH","-0.0317745803357314","2011-07-31"
"BML-PH","-0.105263157894737","2011-08-31"
"BML-PH","-0.184083044982699","2011-09-30"
"BML-PH","0.0805767599660729","2011-10-31"
"BML-PH","0.167974882260597","2011-11-30"
"BML-PH","-0.0772849462365591","2011-12-31"
"BML-PH","0.088856518572469","2012-01-31"
"BML-PH","0.277591973244147","2012-02-29"
"BML-PH","-0.00680633507853401","2012-03-31"
"BML-PH","-0.0511333184572125","2012-04-30"
"BML-PH","-0.0583332777777777","2012-05-31"
"BML-PH","0.0330382871363843","2012-06-30"
"BML-PH","0.0382638492290119","2012-07-31"
"BML-PH","0.0126512651265127","2012-08-31"
"BML-PH","-0.0114067897881586","2012-09-30"
"BML-PH","0.0560438430745143","2012-10-31"
"BML-PH","-0.0239333519216104","2012-11-30"
"BML-PH","-0.0239872601279317","2012-12-31"
"BML-PH","0.0649918659198179","2013-01-31"
"BML-PH","0.0128205128205128","2013-02-28"
"BML-PH","0.103291189873418","2013-03-31"
"BML-PH","0.0188159697652148","2013-04-30"
"BML-PH","-0.00900905364824089","2013-05-31"
"BML-PH","-0.0859090454545455","2013-06-30"
"BML-PH","-0.0203878657191514","2013-07-31"
"BML-PH","-0.0695431944394319","2013-08-31"
"BML-PH","-0.0141843971631205","2013-09-30"
"BML-PH","0.0409517985611512","2013-10-31"
"BML-PH","-0.0909090425788964","2013-11-30"
"BML-PH","0.0280701754385964","2013-12-31"
"BML-PH","0.00284408418657578","2014-01-31"
"BML-PH","0.0391378921802548","2014-02-28"
"BML-PH","0.0354802947598254","2014-03-31"
"BML-PH","0.051660624758072","2014-04-30"
"BML-PH","-0.0070176437585141","2014-05-31"
"BML-PH","-0.013604140010305","2014-06-30"
"BML-PH","-0.0174253464637369","2014-07-31"
"BML-PH","0.00156244783528914","2014-08-31"
"BML-PH","-0.0202756630265212","2014-09-30"
"BML-PH","-0.0164594676492942","2014-10-31"
"BML-PH","-0.015110684559596","2014-11-30"
"BML-PH","0.00273967123287666","2014-12-31"
"BML-PH","0.00765038293171494","2015-01-31"
"BML-PH","0.0412147483072263","2015-02-28"
"BML-PH","-0.0035626039811143","2015-03-31"
"BML-PH","0.0124611643804575","2015-04-30"
"BML-PH","0.00123892611053567","2015-05-31"
"BML-PH","-0.00794054903271901","2015-06-30"
"BML-PH","-0.00311850311850304","2015-07-31"
"BML-PH","-0.0104275286757038","2015-08-31"
"BML-PH","-0.0231822444678609","2015-09-30"
"BML-PH","-0.0140237317139305","2015-10-31"
"BML-PH","0.0273522960967014","2015-11-30"
"BML-PH","-0.023429231979274","2015-12-31"
"BML-PH","-0.024536586695747","2016-01-31"
"BML-PH","-0.0340971511513221","2016-02-29"
"BML-PH","0.0601851238318796","2016-03-31"
"BML-PH","-0.017467248908297","2016-04-30"
"BML-PH","0.0700000000000001","2016-05-31"
"BML-PH","0.0197299584631359","2016-06-30"
"BML-PH","0.0901222550978746","2016-07-31"
"BML-PH","-0.025688883699206","2016-08-31"
"BML-PH","0.0062319747731554","2016-09-30"
"BML-PH","-0.0424011434016197","2016-10-31"
"BML-PH","-0.00995024875621908","2016-11-30"
"BML-PH","-0.000502562814070351","2016-12-31"
"BML-PH","0.0130719463585693","2017-01-31"
"BML-PH","0.0119106203473947","2017-02-28"
"BML-PH","0.0750368354603648","2017-03-31"
"BML-PH","-0.00228097627737245","2017-04-30"
"BML-PH","-0.0013717877744952","2017-05-31"
"BML-PH","0.0325091117216116","2017-06-30"
"BML-PH","0.0168514863348774","2017-07-31"
"BML-PH","-0.0292193632795463","2017-08-31"
"BML-PH","0.00134775381850849","2017-09-30"
"BML-PH","-0.0152534762111496","2017-10-31"
"BML-PH","-0.0309795430077657","2017-11-30"
"BML-PH","0.0159850023507289","2017-12-31"
"BML-PH","-0.0175844971039104","2018-01-31"
"BML-PH","-0.0178991992463494","2018-02-28"
"BML-PH","0.0585131894484412","2018-03-31"
"BML-PH","0.000906207521522484","2018-04-30"
"BML-PH","0.00362154821186067","2018-05-31"
"BML-PH","0.015787099684258","2018-06-30"
"BML-PH","-0.00423619005328602","2018-07-31"
"BML-PH","-0.0100157857881172","2018-08-31"
"BML-PH","-0.00360360344127919","2018-09-30"
"BML-PH","-0.0411393290624172","2018-10-31"
"BML-PH","-0.0688354110719194","2018-11-30"
"BML-PH","-0.059240506329114","2018-12-31"
"BML-PH","0.0382131862217439","2019-01-31"
"BML-PH","0.0057023843596482","2019-02-28"
"BML-PH","-0.0257731958762887","2019-03-31"
"BML-PH","0.021693068783069","2019-04-30"
"BML-PH","0.00983951371514813","2019-05-31"
"BML-PH","-0.00307687179487182","2019-06-30"
"BML-PH","0.0267488669367868","2019-07-31"
"BML-PH","0.00150305618752777","2019-08-31"
"BML-PH","0.00550275137568801","2019-09-30"
"BML-PH","0.00796019900497513","2019-10-31"
"BML-PH","0.00937813425468903","2019-11-30"
"BML-PH","0.0264058177796664","2019-12-31"
"BML-PH","0.0647927584564079","2020-01-31"
"BML-PH","-0.0501118568232662","2020-02-29"
"BML-PH","-0.152143193593971","2020-03-31"
"BML-PH","0.0694444444444444","2020-04-30"
"BML-PH","0.00987018181818167","2020-05-31"
"BML-PH","-0.0318930539149663","2020-06-30"
"BML-PH","0.05685435706695","2020-07-31"
"BML-PH","0.0734037744295513","2020-08-31"
"BML-PH","-0.024824355971897","2020-09-30"
"BML-PH","0.0268971661863593","2020-10-31"
"BML-PH","0.003274181631159","2020-11-30"
"BML-PH","0.046620044446618","2020-12-31"
"BML-PH","-0.00445438732942594","2021-01-31"
"BML-PH","-0.0630872035794184","2021-02-28"
"BML-PH","0.0305634655891371","2021-03-31"
"BML-PH","0.020852687673772","2021-04-30"
"BML-PH","0.00317743971051132","2021-05-31"
"BML-PH","0.0425339819004524","2021-06-30"
"BML-PH","0.0303818997230076","2021-07-31"
"BML-PH","0.0109519797809605","2021-08-31"
"BML-PH","-0.00249995833333339","2021-09-30"
"BML-PH","-0.00250634910165615","2021-10-31"
"BML-PH","-0.0150209386524682","2021-11-30"
