"stock_name","monthly_return","date"
"PVBC","0.0424489173709646","2015-07-31"
"PVBC","-0.0195771124673072","2015-08-31"
"PVBC","-0.0103834524652568","2015-09-30"
"PVBC","0.00161419025913823","2015-10-31"
"PVBC","0.013698668061553","2015-11-30"
"PVBC","0.0325914378034009","2015-12-31"
"PVBC","-0.00692834286864696","2016-01-31"
"PVBC","-0.00155037326615037","2016-02-29"
"PVBC","0.0271738183858581","2016-03-31"
"PVBC","0.0287226424109996","2016-04-30"
"PVBC","0.0293901807020487","2016-05-31"
"PVBC","0.100642334654509","2016-06-30"
"PVBC","0.0330740197166772","2016-07-31"
"PVBC","-0.00878849494122036","2016-08-31"
"PVBC","-0.012032949339073","2016-09-30"
"PVBC","0.0288461476177269","2016-10-31"
"PVBC","0.14641748470997","2016-11-30"
"PVBC","-0.0271739918395537","2016-12-31"
"PVBC","0.100558755723297","2017-01-31"
"PVBC","-0.0101522931168027","2017-02-28"
"PVBC","0.0743589103141369","2017-03-31"
"PVBC","0.016706483744455","2017-04-30"
"PVBC","-0.0258216432399875","2017-05-31"
"PVBC","0.0843373564383803","2017-06-30"
"PVBC","-0.073333290218665","2017-07-31"
"PVBC","-0.0215827289315598","2017-08-31"
"PVBC","0.134803868392085","2017-09-30"
"PVBC","0.0237581434735448","2017-10-31"
"PVBC","0.00210968521177168","2017-11-30"
"PVBC","0.113684186878936","2017-12-31"
"PVBC","-0.0907372485975254","2018-01-31"
"PVBC","-0.0353429637138468","2018-02-28"
"PVBC","0.144396525064842","2018-03-31"
"PVBC","-0.114877597051578","2018-04-30"
"PVBC","0.00425527999148945","2018-05-31"
"PVBC","0.110169509668559","2018-06-30"
"PVBC","0.0477099485424077","2018-07-31"
"PVBC","0.0309654011427301","2018-08-31"
"PVBC","0.0229682005294736","2018-09-30"
"PVBC","-0.135405881019159","2018-10-31"
"PVBC","0.0858969404660073","2018-11-30"
"PVBC","-0.202354665714115","2018-12-31"
"PVBC","0.0428966559628867","2019-01-31"
"PVBC","0.0185758591417533","2019-02-28"
"PVBC","-0.0165002405806087","2019-03-31"
"PVBC","0.0816777565882592","2019-04-30"
"PVBC","-0.0387755644116597","2019-05-31"
"PVBC","0.188535016979404","2019-06-30"
"PVBC","-0.0121471562420779","2019-07-31"
"PVBC","-0.0842676590446583","2019-08-31"
"PVBC","-0.0509478785525841","2019-09-30"
"PVBC","-0.0412234392610422","2019-10-31"
"PVBC","0.0350877192982457","2019-11-30"
"PVBC","0.0550847457627117","2019-12-31"
"PVBC","-0.0514056224899597","2020-01-31"
"PVBC","-0.069432684165961","2020-02-29"
"PVBC","-0.21565059144677","2020-03-31"
"PVBC","0.106728538283063","2020-04-30"
"PVBC","-0.106918238993711","2020-05-31"
"PVBC","-0.0774647887323943","2020-06-30"
"PVBC","-0.00127226463104335","2020-07-31"
"PVBC","-0.00891719745222919","2020-08-31"
"PVBC","0.00128534704370176","2020-09-30"
"PVBC","0.106546854942233","2020-10-31"
"PVBC","0.17169373549884","2020-11-30"
"PVBC","0.188118811881188","2020-12-31"
"PVBC","-0.0391666666666667","2021-01-31"
"PVBC","0.0624457935819602","2021-02-28"
"PVBC","0.175510204081633","2021-03-31"
"PVBC","0.136805625","2021-04-30"
"PVBC","0.0311544269300901","2021-05-31"
"PVBC","-0.0337677745123089","2021-06-30"
"PVBC","-0.0324953422743927","2021-07-31"
"PVBC","0.0285171102661597","2021-08-31"
"PVBC","-0.0129390018484289","2021-09-30"
"PVBC","0.124843945068664","2021-10-31"
"PVBC","0.0338512208657049","2021-11-30"
