"stock_name","monthly_return","date"
"MRKR","0.777777777777778","2007-01-31"
"MRKR","-0.3125","2007-02-28"
"MRKR","0.272727272727273","2007-03-31"
"MRKR","0.0714285714285714","2007-04-30"
"MRKR","-0.2","2007-05-31"
"MRKR","0.3","2007-06-30"
"MRKR","0.743589743589744","2007-07-31"
"MRKR","-0.338235294117647","2007-08-31"
"MRKR","-0.222222222222222","2007-10-31"
"MRKR","-0.285714285714286","2007-11-30"
"MRKR","-0.44","2007-12-31"
"MRKR","0.714285714285714","2008-01-31"
"MRKR","-0.416666666666667","2008-02-29"
"MRKR","-0.285714285714286","2008-03-31"
"MRKR","1.4","2008-04-30"
"MRKR","0.291666666666667","2008-05-31"
"MRKR","-0.032258064516129","2008-06-30"
"MRKR","-0.4","2008-07-31"
"MRKR","-0.333333333333333","2008-08-31"
"MRKR","-0.5","2008-09-30"
"MRKR","-0.333333333333333","2008-10-31"
"MRKR","-0.25","2009-01-31"
"MRKR","0.333333333333333","2009-03-31"
"MRKR","0.25","2009-04-30"
"MRKR","-0.2","2009-06-30"
"MRKR","1.75","2009-07-31"
"MRKR","0.0454545454545454","2009-08-31"
"MRKR","-0.2","2009-09-30"
"MRKR","0.0869565217391304","2009-10-31"
"MRKR","-0.5","2009-11-30"
"MRKR","-0.12","2009-12-31"
"MRKR","0.272727272727273","2010-01-31"
"MRKR","-0.232142857142857","2010-02-28"
"MRKR","-0.418604651162791","2010-03-31"
"MRKR","0.16","2010-04-30"
"MRKR","-0.137931034482759","2010-05-31"
"MRKR","-0.44","2010-06-30"
"MRKR","0.214285714285714","2010-07-31"
"MRKR","-0.411764705882353","2010-08-31"
"MRKR","0.4","2010-09-30"
"MRKR","-0.0714285714285714","2010-10-31"
"MRKR","0.923076923076923","2010-11-30"
"MRKR","-0.32","2010-12-31"
"MRKR","0.647058823529412","2011-03-31"
"MRKR","-0.107142857142857","2011-04-30"
"MRKR","-0.28","2011-05-31"
"MRKR","0.388888888888889","2011-06-30"
"MRKR","0.04","2011-07-31"
"MRKR","-0.230769230769231","2011-08-31"
"MRKR","-0.25","2011-09-30"
"MRKR","0.466666666666667","2011-10-31"
"MRKR","0.0454545454545454","2011-11-30"
