"stock_name","monthly_return","date"
"NET","0.0316666666666667","2019-09-30"
"NET","-0.0931610123855682","2019-10-31"
"NET","0.156769596199525","2019-11-30"
"NET","-0.124230030800821","2019-12-31"
"NET","0.0468934376842578","2020-01-31"
"NET","0.19260905976433","2020-02-29"
"NET","0.102347469593778","2020-03-31"
"NET","0.00340711243611591","2020-04-30"
"NET","0.233871020113371","2020-05-31"
"NET","0.236670141038872","2020-06-30"
"NET","0.157718994222003","2020-07-31"
"NET","-0.0807304440348496","2020-08-31"
"NET","0.0731835636792244","2020-09-30"
"NET","0.265708712476651","2020-10-31"
"NET","0.444679633544744","2020-11-30"
"NET","0.0121203513020685","2020-12-31"
"NET","0.00881702878844659","2021-01-31"
"NET","-0.0350900451296612","2021-02-28"
"NET","-0.050155454236103","2021-03-31"
"NET","0.206091596752303","2021-04-30"
"NET","-0.0316261513246673","2021-05-31"
"NET","0.289787942719667","2021-06-30"
"NET","0.12084279557229","2021-07-31"
"NET","0.0177864035518773","2021-08-31"
"NET","-0.0670034465297904","2021-09-30"
"NET","0.728539702999739","2021-10-31"
"NET","0.0277320972281629","2021-11-30"
