"stock_name","monthly_return","date"
"UNP","0.0922461338812588","2007-01-31"
"UNP","-0.023960396039604","2007-02-28"
"UNP","0.0301278555487929","2007-03-31"
"UNP","0.125061501720866","2007-04-30"
"UNP","0.0562800875273524","2007-05-31"
"UNP","-0.0458236658932715","2007-06-30"
"UNP","0.0346504559270515","2007-07-31"
"UNP","-0.0635386939734767","2007-08-31"
"UNP","0.0133548086403155","2007-09-30"
"UNP","0.132495989120679","2007-10-31"
"UNP","-0.0148390512239334","2007-11-30"
"UNP","-0.00412237196765508","2007-12-31"
"UNP","-0.00684604340563466","2008-01-31"
"UNP","0.00496947723727237","2008-03-31"
"UNP","0.15799974981655","2008-04-30"
"UNP","0.133824584783399","2008-05-31"
"UNP","-0.0827359757680955","2008-06-30"
"UNP","0.0919205562913907","2008-07-31"
"UNP","0.0177098491579366","2008-08-31"
"UNP","-0.151847409967881","2008-09-30"
"UNP","-0.0616920707311932","2008-10-31"
"UNP","-0.2505615845776","2008-11-30"
"UNP","-0.0447641886490808","2008-12-31"
"UNP","-0.0838912133891213","2009-01-31"
"UNP","-0.143183375199817","2009-02-28"
"UNP","0.095682302771855","2009-03-31"
"UNP","0.195329603502797","2009-04-30"
"UNP","0.00264550264550278","2009-05-31"
"UNP","0.0566267911508016","2009-06-30"
"UNP","0.104878943339265","2009-07-31"
"UNP","0.0398122739916549","2009-08-31"
"UNP","-0.0244106997354723","2009-09-30"
"UNP","-0.0550128210801309","2009-10-31"
"UNP","0.147261479869423","2009-11-30"
"UNP","0.0101170411039215","2009-12-31"
"UNP","-0.0532081673487271","2010-01-31"
"UNP","0.113553752066116","2010-02-28"
"UNP","0.0880214015727654","2010-03-31"
"UNP","0.0321964511761827","2010-04-30"
"UNP","-0.0559080594285984","2010-05-31"
"UNP","-0.0268794344113119","2010-06-30"
"UNP","0.0742338634949256","2010-07-31"
"UNP","-0.0231685555957829","2010-08-31"
"UNP","0.121469725213333","2010-09-30"
"UNP","0.0718825881720007","2010-10-31"
"UNP","0.027714416058394","2010-11-30"
"UNP","0.0282987903673289","2010-12-31"
"UNP","0.0212604566690933","2011-01-31"
"UNP","0.0082426927664101","2011-02-28"
"UNP","0.0306047361658217","2011-03-31"
"UNP","0.0522729573421548","2011-04-30"
"UNP","0.0144969553591001","2011-05-31"
"UNP","-0.0054301227887944","2011-06-30"
"UNP","-0.0183907850882992","2011-07-31"
"UNP","-0.100605050717992","2011-08-31"
"UNP","-0.113919933035042","2011-09-30"
"UNP","0.219174757418263","2011-10-31"
"UNP","0.0385658732549965","2011-11-30"
"UNP","0.0244656986958438","2011-12-31"
"UNP","0.0790069458371352","2012-01-31"
"UNP","-0.0355174356664759","2012-02-29"
"UNP","-0.0251246802721089","2012-03-31"
"UNP","0.0461481002550019","2012-04-30"
"UNP","-0.00924937728122777","2012-05-31"
"UNP","0.0710053488149847","2012-06-30"
"UNP","0.0276590567036972","2012-07-31"
"UNP","-0.00954243536416277","2012-08-31"
"UNP","-0.0225626313807209","2012-09-30"
"UNP","0.0364785353488977","2012-10-31"
"UNP","-0.00203202474245345","2012-11-30"
"UNP","0.0239453009275989","2012-12-31"
"UNP","0.045657046680607","2013-01-31"
"UNP","0.0429788052801399","2013-02-28"
"UNP","0.0386551236233679","2013-03-31"
"UNP","0.0389719952539289","2013-04-30"
"UNP","0.0450120960389795","2013-05-31"
"UNP","-0.00219892645709274","2013-06-30"
"UNP","0.0279362072587013","2013-07-31"
"UNP","-0.0318431308870202","2013-08-31"
"UNP","0.0117233429096004","2013-09-30"
"UNP","-0.0253637318234514","2013-10-31"
"UNP","0.0702774136173347","2013-11-30"
"UNP","0.0367810801079145","2013-12-31"
"UNP","0.0371428928571429","2014-01-31"
"UNP","0.0352387384559665","2014-02-28"
"UNP","0.0403592407060818","2014-03-31"
"UNP","0.0147606732439376","2014-04-30"
"UNP","0.0464213221203098","2014-05-31"
"UNP","0.00115419278056517","2014-06-30"
"UNP","-0.0144361102756893","2014-07-31"
"UNP","0.0707964514453556","2014-08-31"
"UNP","0.0299230653535594","2014-09-30"
"UNP","0.0740638180052353","2014-10-31"
"UNP","0.00274796056886117","2014-11-30"
"UNP","0.0202106710681855","2014-12-31"
"UNP","-0.0161168307592587","2015-01-31"
"UNP","0.0260216963230244","2015-02-28"
"UNP","-0.099368067530882","2015-03-31"
"UNP","-0.0192040904663298","2015-04-30"
"UNP","-0.0500800042338321","2015-05-31"
"UNP","-0.0549004140362536","2015-06-30"
"UNP","0.0232776861714055","2015-07-31"
"UNP","-0.12142636013634","2015-08-31"
"UNP","0.0311407285080645","2015-09-30"
"UNP","0.010632213069462","2015-10-31"
"UNP","-0.0604364982750196","2015-11-30"
"UNP","-0.0684931531325724","2015-12-31"
"UNP","-0.0792838521464393","2016-01-31"
"UNP","0.0952777916666667","2016-02-29"
"UNP","0.00874970823294818","2016-03-31"
"UNP","0.0965430510417453","2016-04-30"
"UNP","-0.0348504057715094","2016-05-31"
"UNP","0.0363463348058835","2016-06-30"
"UNP","0.0664756790830947","2016-07-31"
"UNP","0.0266522936060518","2016-08-31"
"UNP","0.0209358318950679","2016-09-30"
"UNP","-0.0958679288000402","2016-10-31"
"UNP","0.149126808800181","2016-11-30"
"UNP","0.0231915321584619","2016-12-31"
"UNP","0.027970698302469","2017-01-31"
"UNP","0.0127603675593853","2017-02-28"
"UNP","-0.0187141371370365","2017-03-31"
"UNP","0.057024179702118","2017-04-30"
"UNP","-0.0148266882353223","2017-05-31"
"UNP","-0.0126019851513512","2017-06-30"
"UNP","-0.0546323090760331","2017-07-31"
"UNP","0.0227273117980509","2017-08-31"
"UNP","0.101329512782635","2017-09-30"
"UNP","-0.00155212553632722","2017-10-31"
"UNP","0.0924950246783398","2017-11-30"
"UNP","0.0600790988142292","2017-12-31"
"UNP","-0.00447431747318494","2018-01-31"
"UNP","-0.0243445692883895","2018-02-28"
"UNP","0.0320920767754318","2018-03-31"
"UNP","-0.00595096363651515","2018-04-30"
"UNP","0.0683229039765432","2018-05-31"
"UNP","-0.00756515857260998","2018-06-30"
"UNP","0.0579475325072891","2018-07-31"
"UNP","0.00487021152091671","2018-08-31"
"UNP","0.0810649807816022","2018-09-30"
"UNP","-0.102008234330182","2018-10-31"
"UNP","0.051702899386521","2018-11-30"
"UNP","-0.101118501112749","2018-12-31"
"UNP","0.150763304659287","2019-01-31"
"UNP","0.0542527794067424","2019-02-28"
"UNP","-0.0029815146627582","2019-03-31"
"UNP","0.0588516517736541","2019-04-30"
"UNP","-0.0579529733713896","2019-05-31"
"UNP","0.0139705121355709","2019-06-30"
"UNP","0.0641002657199439","2019-07-31"
"UNP","-0.0999721605997026","2019-08-31"
"UNP","0.00012341935747151","2019-09-30"
"UNP","0.0214842022838424","2019-10-31"
"UNP","0.0636407443159361","2019-11-30"
"UNP","0.0272742079869821","2019-12-31"
"UNP","-0.00757782539435148","2020-01-31"
"UNP","-0.10929662366845","2020-02-29"
"UNP","-0.117452006976435","2020-03-31"
"UNP","0.132941016240691","2020-04-30"
"UNP","0.0630202668573869","2020-05-31"
"UNP","-0.00465085361679707","2020-06-30"
"UNP","0.0253149513384714","2020-07-31"
"UNP","0.110123999649588","2020-08-31"
"UNP","0.0230201255142368","2020-09-30"
"UNP","-0.0999644105238079","2020-10-31"
"UNP","0.151757998174186","2020-11-30"
"UNP","0.0202861571904531","2020-12-31"
"UNP","-0.0516280854306594","2021-01-31"
"UNP","0.0429939026535984","2021-02-28"
"UNP","0.0701592372736712","2021-03-31"
"UNP","0.0076221222699131","2021-04-30"
"UNP","0.0118870730224157","2021-05-31"
"UNP","-0.0213589778197656","2021-06-30"
"UNP","-0.00531986558104425","2021-07-31"
"UNP","-0.00877673726405048","2021-08-31"
"UNP","-0.0960616186323856","2021-09-30"
"UNP","0.231569818671747","2021-10-31"
"UNP","-0.00666943264298503","2021-11-30"
