"stock_name","monthly_return","date"
"NREF","-0.018421052631579","2020-02-29"
"NREF","-0.482573726541555","2020-03-31"
"NREF","0.187564766839378","2020-04-30"
"NREF","0.424956369982548","2020-05-31"
"NREF","0.0257195345988979","2020-06-30"
"NREF","-0.0507462686567164","2020-07-31"
"NREF","-0.0333333333333334","2020-08-31"
"NREF","-0.0448926480156148","2020-09-30"
"NREF","-0.066076294277929","2020-10-31"
"NREF","0.202771699489424","2020-11-30"
"NREF","0.00181928441479684","2020-12-31"
"NREF","-0.0157384987893461","2021-01-31"
"NREF","0.143911439114391","2021-02-28"
"NREF","-0.00107526881720443","2021-03-31"
"NREF","0.11194833153929","2021-04-30"
"NREF","-0.0304936592449178","2021-05-31"
"NREF","0.0429354946113083","2021-06-30"
"NREF","-0.0665389691976529","2021-07-31"
"NREF","0.100000051282051","2021-08-31"
"NREF","-0.0918415341798818","2021-09-30"
"NREF","0.0641683778234086","2021-10-31"
"NREF","0.0342499276410997","2021-11-30"
