"stock_name","monthly_return","date"
"ECF-PA","0.00237713946117268","2017-09-30"
"ECF-PA","-0.0233201590245122","2017-10-31"
"ECF-PA","0.0137596120501664","2017-11-30"
"ECF-PA","0.0029381637899466","2017-12-31"
"ECF-PA","-0.0252232562212422","2018-01-31"
"ECF-PA","-0.0119192396898623","2018-02-28"
"ECF-PA","0.00752124142491128","2018-03-31"
"ECF-PA","-0.0180474986893971","2018-04-30"
"ECF-PA","0.00751879667841293","2018-05-31"
"ECF-PA","0.0116085816082678","2018-06-30"
"ECF-PA","0.0139426229508197","2018-07-31"
"ECF-PA","-0.00162484539332752","2018-08-31"
"ECF-PA","-0.0291984198705093","2018-09-30"
"ECF-PA","-0.000788196240011918","2018-10-31"
"ECF-PA","-0.00729969657636309","2018-11-30"
"ECF-PA","-0.0363674584822367","2018-12-31"
"ECF-PA","0.0628272687609075","2019-01-31"
"ECF-PA","0.011494170299911","2019-02-28"
"ECF-PA","0.00811692403071929","2019-03-31"
"ECF-PA","0.00161026570048306","2019-04-30"
"ECF-PA","0.0107275325855116","2019-05-31"
"ECF-PA","0.00838274300211972","2019-06-30"
"ECF-PA","0.000485099200637107","2019-07-31"
"ECF-PA","0.00831683057481936","2019-08-31"
"ECF-PA","0.00465196843954385","2019-09-30"
"ECF-PA","0.00529568072779441","2019-10-31"
"ECF-PA","-0.00333254632084556","2019-11-30"
"ECF-PA","-0.00249712621359222","2019-12-31"
"ECF-PA","0.00494827880681781","2020-01-31"
"ECF-PA","-0.0200077337437475","2020-04-30"
"ECF-PA","0.00431884587039044","2020-05-31"
